id,price
7424,1150149.032
7425,883905.6279
7426,479378.5039
7427,587256.6758
7428,455428.4257
7429,1285046.528
7430,751322.1071
7431,976691.7969
7432,825575.5327
7433,283324.1726
7434,590623.5724
7435,223439.1265
7436,572750.3142
7437,1117406.387
7438,897562.717
7439,609587.3089
7440,331876.5409
7441,492869.8398
7442,581727.2603
7443,258973.5158
7444,621535.6761
7445,454882.9552
7446,521926.1503
7447,374919.4404
7448,429107.0691
7449,479554.2412
7450,564125.5732
7451,284976.9285
7452,363170.1382
7453,427078.9386
7454,972405.7838
7455,1144100.888
7456,792209.46
7457,284593.4874
7458,3118070.469
7459,546982.3293
7460,237347.4455
7461,153765.4323
7462,594920.3094
7463,197364.7089
7464,429681.0134
7465,497268.0192
7466,363423.8485
7467,546504.9624
7468,612738.6993
7469,553348.6366
7470,977109.0449
7471,737312.2643
7472,1498554.815
7473,1200543.375
7474,481660.0899
7475,322448.056
7476,394541.9582
7477,274925.7893
7478,421006.9107
7479,658331.0213
7480,1018207.289
7481,300200.4206
7482,537546.8416
7483,515038.1481
7484,171278.3804
7485,443627.0759
7486,218635.0368
7487,403828.2788
7488,959789.2103
7489,250734.559
7490,452659.3682
7491,271407.8612
7492,370966.6848
7493,510501.9769
7494,1022532.888
7495,361602.2303
7496,674241.6029
7497,484134.0866
7498,345414.5952
7499,245580.9418
7500,900423.8434
7501,1285902.498
7502,310073.5865
7503,249466.6299
7504,509095.7739
7505,501743.4713
7506,526010.0289
7507,471491.4144
7508,392660.3016
7509,764219.9176
7510,1171978.973
7511,502961.1151
7512,883497.5971
7513,458326.5981
7514,610541.4113
7515,677752.0761
7516,274114.0731
7517,333993.1863
7518,1011565.324
7519,279909.2868
7520,241312.1927
7521,411716.6168
7522,719283.7953
7523,357263.6675
7524,309259.1463
7525,705348.3735
7526,686052.4007
7527,576730.4214
7528,501452.948
7529,1164761.152
7530,321978.8753
7531,516804.5344
7532,563009.6167
7533,492668.3258
7534,545182.4287
7535,449020.9739
7536,550306.448
7537,652013.2411
7538,273429.6358
7539,325047.4876
7540,307960.2913
7541,378817.1459
7542,680220.0616
7543,436526.4067
7544,937525.5383
7545,387272.8544
7546,544637.9136
7547,545256.677
7548,599204.3309
7549,690536.1846
7550,173663.8081
7551,174236.7246
7552,259285.0263
7553,365689.0489
7554,803014.1214
7555,326214.6716
7556,218597.3412
7557,395118.9318
7558,318280.0589
7559,1329130.684
7560,681240.8989
7561,1247178.807
7562,407217.1902
7563,381590.6429
7564,286510.0296
7565,569375.53
7566,234626.4744
7567,425604.3947
7568,263962.2661
7569,507309.868
7570,473450.6634
7571,301129.2029
7572,345476.9651
7573,915843.7811
7574,403502.003
7575,1604141.495
7576,261645.1675
7577,572429.7462
7578,586883.3363
7579,1393470.233
7580,988518.287
7581,209163.889
7582,633318.1431
7583,444274.5606
7584,290648.3243
7585,480567.3719
7586,626801.1392
7587,641085.6365
7588,666480.3484
7589,382299.7491
7590,252745.6765
7591,249967.2829
7592,890480.426
7593,472449.696
7594,210673.6851
7595,667414.7058
7596,757618.9858
7597,264571.8962
7598,486615.5225
7599,197927.69
7600,328948.9673
7601,167970.4345
7602,842269.9188
7603,248551.621
7604,846343.9518
7605,803346.646
7606,412269.7762
7607,1343057.722
7608,305459.9292
7609,362895.3212
7610,393133.8573
7611,255529.3706
7612,544975.9308
7613,812974.4819
7614,333721.8489
7615,846341.8878
7616,307693.7961
7617,286708.9526
7618,698850.1338
7619,287478.3371
7620,465332.084
7621,232916.6609
7622,795451.8834
7623,1220757.396
7624,411235.2138
7625,548729.4587
7626,237825.3501
7627,762005.843
7628,238004.5607
7629,328192.2247
7630,763028.6529
7631,527937.4601
7632,779427.3787
7633,462735.0362
7634,472514.0059
7635,166744.1566
7636,603414.9384
7637,1340112.01
7638,369820.6825
7639,371191.6605
7640,715178.9709
7641,309668.699
7642,214750.6131
7643,406692.7723
7644,309218.9727
7645,287305.7119
7646,277282.8136
7647,646728.4336
7648,224944.1919
7649,289204.0792
7650,391025.1421
7651,237091.3954
7652,328385.1041
7653,333976.0867
7654,597936.4693
7655,487007.8939
7656,363154.1126
7657,265035.7737
7658,883503.4753
7659,254688.0872
7660,488855.3332
7661,367962.1706
7662,264865.541
7663,1607598.296
7664,265657.8381
7665,886341.4073
7666,912436.08
7667,277954.7172
7668,426340.5357
7669,239985.3162
7670,301235.6468
7671,241019.7848
7672,603098.4034
7673,233909.9315
7674,262621.8648
7675,292546.2978
7676,502896.1632
7677,186402.9374
7678,326739.4514
7679,567906.0806
7680,644022.1558
7681,275220.6071
7682,528681.6598
7683,438318.2785
7684,228435.6215
7685,362716.7645
7686,556492.9168
7687,470565.0288
7688,573142.1567
7689,745353.5509
7690,321858.2417
7691,307316.544
7692,353038.4846
7693,639350.5399
7694,292309.8801
7695,166012.2549
7696,1217369.962
7697,478399.4285
7698,426521.1407
7699,533167.9831
7700,404523.2293
7701,302493.8189
7702,402385.5126
7703,351324.9068
7704,326120.8252
7705,384821.5853
7706,261876.0082
7707,281746.4772
7708,450841.4071
7709,562488.5388
7710,1698900.702
7711,648794.7498
7712,1353367.281
7713,800604.1376
7714,442573.8129
7715,176454.8681
7716,332036.5065
7717,248570.9689
7718,233875.7407
7719,1166736.291
7720,666943.882
7721,430452.9731
7722,683779.8096
7723,485461.1161
7724,320121.0998
7725,741529.9512
7726,587045.7708
7727,400729.0689
7728,411261.2974
7729,216344.322
7730,818791.5604
7731,248853.2498
7732,189858.8493
7733,460875.7346
7734,265881.9151
7735,553182.3677
7736,455575.6516
7737,394280.6581
7738,326767.857
7739,1681321.194
7740,405831.8609
7741,555418.0847
7742,312370.401
7743,624034.5275
7744,202398.3379
7745,342749.9554
7746,622498.469
7747,289305.9784
7748,753828.82
7749,666372.2064
7750,184586.9581
7751,459425.8162
7752,326365.6936
7753,453190.2429
7754,968032.2782
7755,544477.7821
7756,1222523.963
7757,375810.8949
7758,249618.3091
7759,257882.0088
7760,355096.6814
7761,316892.5461
7762,447320.189
7763,481179.5045
7764,710210.5245
7765,614667.2152
7766,204714.5009
7767,669630.3182
7768,673507.3825
7769,2109673.548
7770,342116.4888
7771,313107.0059
7772,296618.2024
7773,197879.7741
7774,210915.5983
7775,825321.3238
7776,195568.4518
7777,247865.3755
7778,221742.4705
7779,532217.2447
7780,387083.8125
7781,829696.2997
7782,1360233.39
7783,575403.9964
7784,188230.4429
7785,310401.8391
7786,177348.8619
7787,226897.9197
7788,439807.4245
7789,433017.0427
7790,542522.114
7791,406716.3194
7792,227522.6879
7793,596047.308
7794,667248.9368
7795,371402.6525
7796,1031262.085
7797,849163.3472
7798,913594.2449
7799,704088.2539
7800,310925.6077
7801,447220.7543
7802,1614913.612
7803,226069.6695
7804,305958.0946
7805,300277.7103
7806,486900.8904
7807,460750.6337
7808,1476482.158
7809,446119.2837
7810,376900.7081
7811,522831.8158
7812,884940.59
7813,860839.3556
7814,179207.9691
7815,575077.2752
7816,2403072.624
7817,1891714.355
7818,619431.9603
7819,1166585.428
7820,614646.7953
7821,554543.2657
7822,210143.9845
7823,549845.4681
7824,478863.2174
7825,488555.0715
7826,507620.4206
7827,235331.0337
7828,188825.5014
7829,573333.6566
7830,237038.5536
7831,675541.7977
7832,416788.0746
7833,206119.5193
7834,92675.37888
7835,262539.1947
7836,415956.2461
7837,363146.3811
7838,233744.4207
7839,631439.4698
7840,566362.6507
7841,563964.1032
7842,306656.5861
7843,356597.1045
7844,610904.7166
7845,273961.4549
7846,251458.0414
7847,724841.931
7848,514775.4126
7849,401801.1579
7850,574829.7258
7851,1039099.934
7852,925670.8055
7853,602293.1016
7854,820466.7791
7855,811879.067
7856,286126.104
7857,454443.9703
7858,309234.2079
7859,242272.6208
7860,441429.5199
7861,370506.256
7862,183935.8684
7863,313987.3033
7864,702649.6036
7865,603003.2301
7866,703513.5311
7867,251022.6867
7868,340030.1809
7869,1691450.233
7870,377873.7014
7871,441282.836
7872,214325.7623
7873,590625.8653
7874,580044.5549
7875,421019.3366
7876,462342.194
7877,357634.8735
7878,895059.2503
7879,1153710.474
7880,420458.923
7881,705186.4025
7882,446434.2578
7883,551891.4488
7884,190972.9742
7885,1425447.154
7886,850714.3951
7887,529063.2088
7888,1323308.136
7889,392035.8242
7890,1883819.602
7891,367664.5346
7892,534496.439
7893,258771.7199
7894,278824.0874
7895,143455.7302
7896,418716.3426
7897,255054.6601
7898,459668.7373
7899,417138.975
7900,617030.1999
7901,844442.4713
7902,465740.4519
7903,702324.1816
7904,1217279.472
7905,1010547.108
7906,346527.3858
7907,334062.1554
7908,278235.008
7909,618652.6586
7910,309072.8635
7911,299743.0296
7912,649493.6337
7913,929108.2293
7914,419495.1734
7915,185170.9564
7916,147638.9541
7917,373141.8269
7918,215938.706
7919,450389.3037
7920,195481.0311
7921,251702.295
7922,308519.0771
7923,549748.6229
7924,1044695.996
7925,1635040.08
7926,284824.0924
7927,254437.1937
7928,241929.928
7929,428401.9994
7930,314642.7704
7931,279911.8217
7932,381632.0608
7933,618759.7138
7934,361675.7612
7935,253963.5225
7936,510000.3013
7937,399213.6561
7938,328391.4208
7939,584350.3506
7940,585640.5327
7941,390584.4417
7942,1409202.314
7943,728702.6226
7944,340011.9354
7945,895146.165
7946,881978.2487
7947,401545.6651
7948,487197.0831
7949,219662.3474
7950,915391.5674
7951,1122692.691
7952,175277.1689
7953,593972.9343
7954,693204.7553
7955,560672.608
7956,915242.9784
7957,222712.0574
7958,759571.1778
7959,466815.3897
7960,372740.1352
7961,440616.0815
7962,462727.6047
7963,791714.574
7964,419148.5639
7965,1069954.818
7966,478392.7137
7967,469064.4468
7968,814473.6399
7969,449798.9583
7970,431650.8252
7971,205299.0796
7972,358643.7414
7973,312576.7208
7974,259936.4989
7975,265924.6359
7976,187265.938
7977,163636.4512
7978,297499.1317
7979,316529.9046
7980,488305.4921
7981,284778.0783
7982,696217.7393
7983,467633.8103
7984,570117.4027
7985,465107.0403
7986,442235.725
7987,381051.4268
7988,498350.4599
7989,905490.9424
7990,956536.3561
7991,298218.4701
7992,594501.2674
7993,320511.5498
7994,222322.7996
7995,528758.0551
7996,325081.5528
7997,507347.1882
7998,245047.2822
7999,474416.761
8000,391412.2459
8001,297492.8471
8002,746483.4595
8003,2702165.424
8004,431487.0184
8005,269742.0361
8006,453867.9359
8007,363202.4021
8008,248714.4373
8009,329526.7325
8010,724816.1881
8011,902210.6886
8012,876239.0134
8013,845696.7803
8014,282494.897
8015,229297.3878
8016,268833.1662
8017,550183.6293
8018,526149.4983
8019,963024.7666
8020,453361.7245
8021,270122.7716
8022,512680.9449
8023,821990.4634
8024,616103.2646
8025,290327.0492
8026,537124.3047
8027,462833.9374
8028,259170.8298
8029,882282.5134
8030,512539.5084
8031,208326.5606
8032,405089.8603
8033,845179.5971
8034,430263.6492
8035,213891.769
8036,252805.0685
8037,384913.7987
8038,835122.2075
8039,320213.2284
8040,434922.152
8041,909040.0303
8042,1688609.417
8043,581932.2253
8044,252336.8812
8045,527061.006
8046,702700.133
8047,357510.2488
8048,447927.7201
8049,539249.845
8050,452868.0441
8051,531801.1325
8052,459226.869
8053,356578.0792
8054,218276.0135
8055,242306.8837
8056,767849.4701
8057,117637.3937
8058,248171.4214
8059,740020.8836
8060,686814.8301
8061,912898.8524
8062,213328.034
8063,293608.3088
8064,280344.7832
8065,238589.9253
8066,439255.9988
8067,914173.0309
8068,810248.892
8069,293324.6498
8070,495011.2772
8071,251602.3047
8072,568551.8655
8073,508902.6091
8074,146015.512
8075,153065.7332
8076,341091.468
8077,439624.5755
8078,566890.243
8079,664781.2294
8080,649169.0757
8081,219245.7214
8082,269237.6246
8083,330804.0397
8084,933762.411
8085,1005179.024
8086,261615.9088
8087,353699.0941
8088,259034.546
8089,639535.4499
8090,193244.7726
8091,481157.4279
8092,532031.75
8093,216092.7564
8094,526955.3088
8095,1821053.644
8096,1074172.118
8097,822086.8864
8098,836471.3036
8099,315994.2084
8100,399988.8055
8101,171739.7679
8102,512707.344
8103,486936.5444
8104,143869.0338
8105,262353.6365
8106,380326.532
8107,373940.7077
8108,379723.0958
8109,497218.9565
8110,1379576.144
8111,959744.074
8112,648345.1206
8113,342786.0706
8114,672366.9257
8115,190666.8376
8116,222676.0944
8117,1749457.996
8118,325750.2269
8119,385045.6184
8120,787030.3589
8121,354338.3148
8122,1253574.582
8123,136540.4542
8124,1149331.569
8125,779882.7198
8126,410711.2176
8127,439075.3524
8128,212579.7372
8129,1000477.825
8130,210677.3688
8131,375617.4068
8132,585344.6331
8133,558743.6874
8134,311861.2424
8135,739025.1768
8136,900656.5287
8137,528542.0956
8138,650550.5719
8139,662053.7647
8140,425351.9574
8141,268047.6987
8142,220933.7488
8143,582333.4427
8144,569688.6624
8145,220894.9824
8146,339829.0197
8147,332422.3478
8148,178517.1394
8149,478339.592
8150,447599.1817
8151,637789.0203
8152,221970.9305
8153,479450.5057
8154,472475.4482
8155,495454.2708
8156,248127.0779
8157,225860.894
8158,886325.1242
8159,324104.5098
8160,602551.3459
8161,324025.6339
8162,409138.1511
8163,281675.863
8164,832453.1089
8165,305741.239
8166,157421.4841
8167,604930.7864
8168,497990.0393
8169,358731.7045
8170,351006.7621
8171,491864.2801
8172,356139.5976
8173,268406.6543
8174,263898.4457
8175,171092.6282
8176,341874.6615
8177,682570.8759
8178,306358.9388
8179,520804.0115
8180,224440.4526
8181,603547.5275
8182,267955.4937
8183,246059.742
8184,417840.4563
8185,644219.7009
8186,554134.2443
8187,363892.1577
8188,467182.4857
8189,756047.6938
8190,208229.8309
8191,413009.4567
8192,411696.4831
8193,313683.5654
8194,686392.8049
8195,273550.2179
8196,301651.169
8197,525382.8646
8198,220091.4024
8199,321035.6593
8200,647543.778
8201,758408.2514
8202,252355.1146
8203,1042703.992
8204,457476.5471
8205,151540.1973
8206,544012.1515
8207,739101.6857
8208,547603.3963
8209,1599446.58
8210,355801.6765
8211,328128.3611
8212,2253944.914
8213,538455.8085
8214,473761.4313
8215,483102.9012
8216,571405.8929
8217,369117.0601
8218,563596.6228
8219,537113.2523
8220,202120.7202
8221,422999.0645
8222,206422.894
8223,296809.8054
8224,481250.7367
8225,419319.4816
8226,630354.6509
8227,435004.858
8228,280442.0331
8229,769736.0275
8230,252191.3753
8231,854006.6909
8232,227853.4861
8233,569025.7808
8234,764620.6857
8235,733002.6117
8236,199780.4055
8237,214659.6688
8238,227751.634
8239,690516.7454
8240,941219.0418
8241,962092.0869
8242,682038.3214
8243,766459.1606
8244,503491.2845
8245,567634.885
8246,282449.8294
8247,721580.1991
8248,282527.2948
8249,503222.2999
8250,281427.2591
8251,614911.8835
8252,498054.6378
8253,702522.8093
8254,235264.636
8255,325705.2492
8256,939840.0234
8257,1032744.111
8258,731698.2353
8259,453677.0711
8260,497423.785
8261,470240.6582
8262,589276.3315
8263,380599.1358
8264,248939.0256
8265,458229.3847
8266,475862.6261
8267,447133.7962
8268,250705.5385
8269,540176.0086
8270,692901.5183
8271,688714.5421
8272,542271.5385
8273,541231.5954
8274,216864.019
8275,224896.5717
8276,171965.7957
8277,259737.9215
8278,1605005.068
8279,190763.7435
8280,807693.8101
8281,590913.1126
8282,478456.8449
8283,1013999.325
8284,588795.8105
8285,277065.8682
8286,622641.2367
8287,508498.4381
8288,311855.282
8289,369814.1541
8290,477194.32
8291,216566.8393
8292,1023205.347
8293,408313.7367
8294,276866.4843
8295,1177318.576
8296,500152.3649
8297,484124.8362
8298,549931.8404
8299,529353.6281
8300,169599.6697
8301,289595.4029
8302,738564.955
8303,856500.3442
8304,412579.5929
8305,217330.124
8306,965101.3235
8307,254821.79
8308,287340.369
8309,227140.7976
8310,265610.2571
8311,556777.6649
8312,268019.0804
8313,224489.7977
8314,752641.3357
8315,229709.9503
8316,500996.8772
8317,783725.7883
8318,460553.6563
8319,582655.3308
8320,415860.1927
8321,289211.7086
8322,635596.9618
8323,713425.6621
8324,143034.3866
8325,308775.213
8326,523230.7195
8327,787752.8231
8328,1866916.332
8329,385452.0889
8330,274471.1643
8331,234178.4247
8332,413275.5958
8333,744075.7798
8334,741625.7342
8335,850022.6198
8336,296232.1861
8337,412989.4311
8338,181186.5144
8339,456906.9939
8340,391932.8984
8341,1121488.833
8342,219927.2881
8343,343576.8621
8344,597647.129
8345,568295.8072
8346,1247735.377
8347,611651.7702
8348,216329.1297
8349,203229.3365
8350,296647.205
8351,795474.9595
8352,258564.6711
8353,419522.7962
8354,198480.2095
8355,693802.8303
8356,268355.4091
8357,561575.3867
8358,235491.0994
8359,314432.5551
8360,288344.6985
8361,458629.0155
8362,252125.2032
8363,876061.4507
8364,174228.3777
8365,472911.243
8366,587952.1138
8367,149257.1681
8368,360645.8715
8369,477138.5925
8370,674709.8129
8371,399946.5236
8372,755136.6643
8373,2715750.502
8374,387578.7891
8375,794790.9593
8376,320235.6128
8377,370888.4553
8378,293290.2748
8379,1787221.084
8380,278352.5883
8381,246695.1402
8382,196099.1731
8383,889682.0727
8384,337922.6382
8385,214032.7564
8386,568028.1202
8387,286490.7442
8388,2164793.221
8389,239228.2618
8390,474797.7684
8391,549368.4536
8392,482367.5431
8393,564414.8619
8394,251965.9723
8395,165458.2912
8396,358731.7045
8397,238426.0077
8398,393810.5548
8399,757599.4993
8400,507276.704
8401,465643.4191
8402,1671388.753
8403,476511.493
8404,1152162.539
8405,315090.758
8406,381916.8312
8407,2152529.173
8408,173424.3193
8409,454282.225
8410,502211.7506
8411,414319.3785
8412,189428.4233
8413,561437.9612
8414,340980.9323
8415,318602.025
8416,407578.826
8417,836332.8762
8418,388376.401
8419,802159.461
8420,417554.961
8421,345649.9192
8422,361195.0796
8423,361685.9447
8424,492720.8925
8425,317277.3577
8426,751343.6519
8427,876754.2612
8428,1067989.426
8429,388854.4325
8430,163602.0652
8431,476895.263
8432,527300.5575
8433,2090843.862
8434,504732.9596
8435,391751.7448
8436,402444.0526
8437,596360.9282
8438,456567.8903
8439,255863.389
8440,530660.1822
8441,712210.2294
8442,269061.4893
8443,554645.6754
8444,289620.6425
8445,365656.3029
8446,197964.7369
8447,224556.3823
8448,494338.5922
8449,392128.9183
8450,261224.411
8451,536478.8227
8452,1453083.205
8453,472736.2701
8454,247587.3231
8455,364920.7538
8456,584906.65
8457,1213902.247
8458,422651.1486
8459,334731.5011
8460,452711.3082
8461,409108.1693
8462,317334.7563
8463,402978.5487
8464,534537.6679
8465,296356.6911
8466,598891.0377
8467,853113.6018
8468,402483.4581
8469,317674.3906
8470,623849.6977
8471,510372.172
8472,375576.3491
8473,527834.1266
8474,580373.4637
8475,340377.9107
8476,962982.1206
8477,398935.1445
8478,211592.5259
8479,390795.8739
8480,318428.9852
8481,313157.6269
8482,357341.5743
8483,192410.3285
8484,308621.1671
8485,664853.3194
8486,281356.059
8487,467066.9331
8488,269936.8688
8489,532760.3216
8490,338828.6114
8491,377558.3136
8492,411992.2046
8493,1110110.716
8494,655834.7742
8495,285685.0724
8496,1438956.891
8497,459686.9902
8498,632665.3232
8499,367011.715
8500,877020.7503
8501,535616.5171
8502,493699.4016
8503,189233.602
8504,372866.7268
8505,766272.7236
8506,289153.5835
8507,731244.4574
8508,540198.3079
8509,1140721.48
8510,427932.6151
8511,357227.9844
8512,459539.3594
8513,323857.3393
8514,451139.4031
8515,833991.1907
8516,229740.9883
8517,1418457.91
