id,price
7659,304926.606
7660,544485.207
7661,317530.303
7662,293714.008
7663,1534285.714
7664,317530.303
7665,832410.714
7666,664647.059
7667,317530.303
7668,475588.832
7669,261528.736
7670,330228.571
7671,367158.537
7672,598438.202
7673,225350.617
7674,330228.571
7675,340186.508
7676,590953.488
7677,190354.396
7678,304926.606
7679,570468.354
7680,561774.194
7681,293714.008
7682,529800
7683,422555.556
7684,261528.736
7685,504571.429
7686,544485.207
7687,499009.709
7688,671578.947
7689,781655.172
7690,382958.621
7691,367158.537
7692,429349.057
7693,544485.207
7694,317530.303
7695,190354.396
7696,1076620.69
7697,619566.667
7698,431490.476
7699,367158.537
7700,475588.832
7701,317530.303
7702,504571.429
7703,340186.508
7704,317530.303
7705,340186.508
7706,340186.508
7707,293714.008
7708,475529.412
7709,544485.207
7710,1652777.778
7711,293714.008
7712,1342210.526
7713,650047.619
7714,407049.645
7715,190354.396
7716,352523.81
7717,225350.617
7718,261528.736
7719,1181428.571
7720,590963.415
7721,317530.303
7722,643857.143
7723,431490.476
7724,293714.008
7725,561774.194
7726,378777.778
7727,382958.621
7728,475588.832
7729,261528.736
7730,781655.172
7731,225350.617
7732,225350.617
7733,556675.676
7734,261528.736
7735,495081.481
7736,431490.476
7737,407049.645
7738,367158.537
7739,1293235.294
7740,352523.81
7741,317530.303
7742,297488.372
7743,442833.333
7744,225350.617
7745,499009.709
7746,570468.354
7747,340186.508
7748,789000
7749,636797.468
7750,190354.396
7751,367158.537
7752,317530.303
7753,426810.526
7754,1005750
7755,618125
7756,1872142.857
7757,367158.537
7758,293714.008
7759,261528.736
7760,404541.667
7761,378777.778
7762,431490.476
7763,382958.621
7764,654914.286
7765,475529.412
7766,225350.617
7767,570468.354
7768,751806.452
7769,2378000
7770,399610.39
7771,317530.303
7772,293714.008
7773,225350.617
7774,261528.736
7775,776157.143
7776,225350.617
7777,225350.617
7778,367158.537
7779,317530.303
7780,404541.667
7781,776157.143
7782,1280000
7783,751806.452
7784,225350.617
7785,367933.333
7786,190354.396
7787,255809.524
7788,475529.412
7789,531525.18
7790,592185.185
7791,422555.556
7792,261528.736
7793,590963.415
7794,663107.527
7795,330228.571
7796,973411.765
7797,671578.947
7798,747534.247
7799,671578.947
7800,297488.372
7801,429349.057
7802,1872142.857
7803,340186.508
7804,340186.508
7805,317530.303
7806,404541.667
7807,556675.676
7808,1243571.429
7809,504571.429
7810,429349.057
7811,511672.727
7812,833686.747
7813,833686.747
7814,252842.52
7815,663107.527
7816,3145555.556
7817,2025000
7818,511672.727
7819,977666.667
7820,590963.415
7821,529800
7822,225350.617
7823,561774.194
7824,529800
7825,444350
7826,619566.667
7827,261528.736
7828,225350.617
7829,663107.527
7830,225350.617
7831,660340
7832,431490.476
7833,225350.617
7834,190354.396
7835,293714.008
7836,475588.832
7837,431490.476
7838,261528.736
7839,646933.333
7840,426810.526
7841,590963.415
7842,352523.81
7843,429349.057
7844,676733.333
7845,317530.303
7846,255809.524
7847,654914.286
7848,499009.709
7849,407049.645
7850,590953.488
7851,1151888.889
7852,833686.747
7853,952875
7854,852873.016
7855,739750
7856,252842.52
7857,330228.571
7858,317530.303
7859,304926.606
7860,480882.353
7861,340186.508
7862,190354.396
7863,261528.736
7864,475529.412
7865,495081.481
7866,952875
7867,261528.736
7868,317530.303
7869,1064444.444
7870,382958.621
7871,436605.505
7872,255809.524
7873,495081.481
7874,590963.415
7875,399610.39
7876,516242.424
7877,352523.81
7878,833686.747
7879,790875
7880,442833.333
7881,735612.613
7882,407049.645
7883,556675.676
7884,255809.524
7885,1243571.429
7886,852873.016
7887,495081.481
7888,1550909.091
7889,352523.81
7890,1550909.091
7891,431490.476
7892,516242.424
7893,261528.736
7894,293714.008
7895,190354.396
7896,476489.796
7897,261528.736
7898,436605.505
7899,407049.645
7900,654914.286
7901,442833.333
7902,598438.202
7903,735612.613
7904,1107500
7905,833686.747
7906,317530.303
7907,293714.008
7908,255809.524
7909,671906.977
7910,317530.303
7911,317530.303
7912,671578.947
7913,1132272.727
7914,367158.537
7915,225350.617
7916,225350.617
7917,431490.476
7918,225350.617
7919,429349.057
7920,297488.372
7921,340186.508
7922,293714.008
7923,671906.977
7924,833686.747
7925,1390000
7926,304926.606
7927,225350.617
7928,252842.52
7929,454349.138
7930,293714.008
7931,225350.617
7932,407049.645
7933,592185.185
7934,407049.645
7935,330228.571
7936,544485.207
7937,352523.81
7938,293714.008
7939,529800
7940,702625
7941,529800
7942,1331388.889
7943,609125
7944,352523.81
7945,925368.421
7946,780969.697
7947,317530.303
7948,431490.476
7949,340186.508
7950,925368.421
7951,798928.571
7952,190354.396
7953,572189.542
7954,590953.488
7955,531525.18
7956,643857.143
7957,261528.736
7958,544485.207
7959,340186.508
7960,382958.621
7961,252842.52
7962,442833.333
7963,768111.111
7964,450761.905
7965,1055375
7966,476489.796
7967,429349.057
7968,833686.747
7969,404541.667
7970,367158.537
7971,225350.617
7972,352523.81
7973,297488.372
7974,293714.008
7975,340186.508
7976,190354.396
7977,225350.617
7978,293714.008
7979,352523.81
7980,454349.138
7981,367158.537
7982,590963.415
7983,475588.832
7984,598438.202
7985,340186.508
7986,504571.429
7987,352523.81
7988,570020
7989,833686.747
7990,798928.571
7991,407049.645
7992,618125
7993,304926.606
7994,297488.372
7995,751806.452
7996,352523.81
7997,293714.008
7998,261528.736
7999,516242.424
8000,431490.476
8001,293714.008
8002,768111.111
8003,5112500
8004,399610.39
8005,261528.736
8006,431490.476
8007,407049.645
8008,293714.008
8009,382958.621
8010,735612.613
8011,833686.747
8012,840377.358
8013,671906.977
8014,297488.372
8015,225350.617
8016,293714.008
8017,382958.621
8018,516242.424
8019,895933.333
8020,475529.412
8021,293714.008
8022,531525.18
8023,832410.714
8024,636797.468
8025,317530.303
8026,531525.18
8027,475588.832
8028,304926.606
8029,832410.714
8030,531525.18
8031,261528.736
8032,367158.537
8033,739750
8034,382958.621
8035,255809.524
8036,255809.524
8037,504571.429
8038,426810.526
8039,225350.617
8040,454349.138
8041,643857.143
8042,1650000
8043,261528.736
8044,304926.606
8045,516242.424
8046,643857.143
8047,304926.606
8048,495081.481
8049,426810.526
8050,431490.476
8051,426810.526
8052,475588.832
8053,431490.476
8054,367158.537
8055,261528.736
8056,747534.247
8057,190354.396
8058,317530.303
8059,636797.468
8060,770857.143
8061,977666.667
8062,261528.736
8063,330228.571
8064,293714.008
8065,225350.617
8066,431490.476
8067,832410.714
8068,727857.143
8069,317530.303
8070,556675.676
8071,293714.008
8072,570020
8073,544485.207
8074,225350.617
8075,190354.396
8076,404541.667
8077,431490.476
8078,529800
8079,609125
8080,671578.947
8081,261528.736
8082,293714.008
8083,450761.905
8084,650047.619
8085,643857.143
8086,317530.303
8087,572189.542
8088,261528.736
8089,660340
8090,225350.617
8091,511672.727
8092,544485.207
8093,225350.617
8094,529800
8095,1652777.778
8096,1126500
8097,776157.143
8098,768111.111
8099,304926.606
8100,340186.508
8101,190354.396
8102,619566.667
8103,476489.796
8104,190354.396
8105,297488.372
8106,431490.476
8107,340186.508
8108,426810.526
8109,444350
8110,1119882.353
8111,442833.333
8112,382958.621
8113,340186.508
8114,636797.468
8115,252842.52
8116,255809.524
8117,2068571.429
8118,382958.621
8119,352523.81
8120,781655.172
8121,407049.645
8122,832410.714
8123,190354.396
8124,1029000
8125,747534.247
8126,454349.138
8127,516242.424
8128,261528.736
8129,977666.667
8130,255809.524
8131,382958.621
8132,531525.18
8133,544485.207
8134,340186.508
8135,590953.488
8136,1005750
8137,570020
8138,592185.185
8139,570020
8140,495081.481
8141,293714.008
8142,255809.524
8143,570468.354
8144,671906.977
8145,261528.736
8146,261528.736
8147,330228.571
8148,255809.524
8149,475588.832
8150,491400
8151,654914.286
8152,225350.617
8153,475588.832
8154,499009.709
8155,529800
8156,293714.008
8157,225350.617
8158,804800
8159,407049.645
8160,663107.527
8161,378777.778
8162,454349.138
8163,261528.736
8164,776157.143
8165,293714.008
8166,225350.617
8167,590963.415
8168,407049.645
8169,483281.25
8170,382958.621
8171,654914.286
8172,330228.571
8173,293714.008
8174,225350.617
8175,190354.396
8176,225350.617
8177,561774.194
8178,340186.508
8179,431490.476
8180,261528.736
8181,636797.468
8182,304926.606
8183,304926.606
8184,475588.832
8185,617785.714
8186,531525.18
8187,378777.778
8188,454349.138
8189,735612.613
8190,297488.372
8191,429349.057
8192,399610.39
8193,261528.736
8194,617785.714
8195,340186.508
8196,293714.008
8197,429349.057
8198,261528.736
8199,330228.571
8200,768111.111
8201,660340
8202,304926.606
8203,833686.747
8204,495081.481
8205,252842.52
8206,475588.832
8207,511672.727
8208,618125
8209,1550909.091
8210,570468.354
8211,504571.429
8212,1789000
8213,544485.207
8214,431490.476
8215,442833.333
8216,544485.207
8217,407049.645
8218,529800
8219,592185.185
8220,252842.52
8221,352523.81
8222,252842.52
8223,293714.008
8224,317530.303
8225,340186.508
8226,572189.542
8227,454349.138
8228,261528.736
8229,702625
8230,304926.606
8231,834769.231
8232,504571.429
8233,590963.415
8234,776157.143
8235,643857.143
8236,225350.617
8237,255809.524
8238,504571.429
8239,570020
8240,852873.016
8241,1151888.889
8242,516242.424
8243,664647.059
8244,598438.202
8245,598438.202
8246,293714.008
8247,617785.714
8248,340186.508
8249,476489.796
8250,225350.617
8251,618125
8252,511672.727
8253,654914.286
8254,255809.524
8255,304926.606
8256,977666.667
8257,1342210.526
8258,789000
8259,504571.429
8260,407049.645
8261,431490.476
8262,529800
8263,378777.778
8264,340186.508
8265,367158.537
8266,702625
8267,404541.667
8268,330228.571
8269,590953.488
8270,751806.452
8271,378777.778
8272,529800
8273,426810.526
8274,225350.617
8275,225350.617
8276,252842.52
8277,261528.736
8278,1650000
8279,297488.372
8280,778928.571
8281,444350
8282,426810.526
8283,852873.016
8284,590963.415
8285,317530.303
8286,590963.415
8287,454349.138
8288,225350.617
8289,399610.39
8290,426810.526
8291,261528.736
8292,382958.621
8293,495081.481
8294,330228.571
8295,1113500
8296,499009.709
8297,454349.138
8298,504571.429
8299,529800
8300,252842.52
8301,367158.537
8302,643857.143
8303,1342210.526
8304,429349.057
8305,225350.617
8306,973411.765
8307,261528.736
8308,317530.303
8309,225350.617
8310,293714.008
8311,570468.354
8312,340186.508
8313,297488.372
8314,747534.247
8315,225350.617
8316,504571.429
8317,760000
8318,504571.429
8319,643857.143
8320,426810.526
8321,293714.008
8322,654914.286
8323,751806.452
8324,225350.617
8325,340186.508
8326,529800
8327,780969.697
8328,1238090.909
8329,340186.508
8330,225350.617
8331,330228.571
8332,431490.476
8333,671578.947
8334,739750
8335,663107.527
8336,367158.537
8337,317530.303
8338,190354.396
8339,499009.709
8340,504571.429
8341,832410.714
8342,190354.396
8343,293714.008
8344,590963.415
8345,516242.424
8346,1151888.889
8347,495081.481
8348,255809.524
8349,255809.524
8350,255809.524
8351,776157.143
8352,304926.606
8353,407049.645
8354,190354.396
8355,671906.977
8356,340186.508
8357,590963.415
8358,225350.617
8359,293714.008
8360,317530.303
8361,454349.138
8362,297488.372
8363,833686.747
8364,252842.52
8365,499009.709
8366,925368.421
8367,190354.396
8368,261528.736
8369,516242.424
8370,572189.542
8371,399610.39
8372,840377.358
8373,1789000
8374,340186.508
8375,732000
8376,340186.508
8377,340186.508
8378,340186.508
8379,1652777.778
8380,304926.606
8381,255809.524
8382,261528.736
8383,735612.613
8384,486000
8385,261528.736
8386,570468.354
8387,340186.508
8388,2378000
8389,261528.736
8390,476489.796
8391,516242.424
8392,431490.476
8393,660340
8394,293714.008
8395,190354.396
8396,483281.25
8397,352523.81
8398,382958.621
8399,778928.571
8400,739750
8401,475588.832
8402,1457647.059
8403,330228.571
8404,977666.667
8405,317530.303
8406,504571.429
8407,1457647.059
8408,225350.617
8409,431490.476
8410,495081.481
8411,454349.138
8412,261528.736
8413,436605.505
8414,367933.333
8415,399610.39
8416,504571.429
8417,832410.714
8418,352523.81
8419,1005750
8420,475588.832
8421,431490.476
8422,431490.476
8423,317530.303
8424,426810.526
8425,330228.571
8426,671578.947
8427,1098062.5
8428,977666.667
8429,426810.526
8430,255809.524
8431,529800
8432,572189.542
8433,1395833.333
8434,516242.424
8435,442833.333
8436,367158.537
8437,499009.709
8438,431490.476
8439,261528.736
8440,516242.424
8441,832410.714
8442,255809.524
8443,495081.481
8444,225350.617
8445,317530.303
8446,252842.52
8447,255809.524
8448,495081.481
8449,317530.303
8450,261528.736
8451,570020
8452,1917647.059
8453,516242.424
8454,293714.008
8455,382958.621
8456,516242.424
8457,1917647.059
8458,382958.621
8459,572189.542
8460,529800
8461,261528.736
8462,261528.736
8463,442833.333
8464,504571.429
8465,225350.617
8466,671906.977
8467,902562.5
8468,429349.057
8469,252842.52
8470,643857.143
8471,529800
8472,330228.571
8473,516242.424
8474,636797.468
8475,352523.81
8476,1080384.615
8477,429349.057
8478,261528.736
8479,293714.008
8480,367158.537
8481,352523.81
8482,399610.39
8483,304926.606
8484,261528.736
8485,663107.527
8486,293714.008
8487,442833.333
8488,261528.736
8489,431490.476
8490,317530.303
8491,475588.832
8492,429349.057
8493,1243571.429
8494,590963.415
8495,297488.372
8496,475529.412
8497,663107.527
8498,618166.667
8499,304926.606
8500,973411.765
8501,598438.202
8502,431490.476
8503,225350.617
8504,407049.645
8505,1151888.889
8506,293714.008
8507,735612.613
8508,531525.18
8509,650047.619
8510,436605.505
8511,475588.832
8512,293714.008
8513,330228.571
8514,431490.476
8515,770857.143
8516,293714.008
8517,1342210.526
8518,476489.796
8519,504571.429
8520,798928.571
8521,330228.571
8522,760777.778
8523,529800
8524,261528.736
8525,1076620.69
8526,1342210.526
8527,436605.505
8528,544485.207
8529,973904.762
8530,255809.524
8531,225350.617
8532,190354.396
8533,747534.247
8534,293714.008
8535,261528.736
8536,663107.527
8537,663107.527
8538,531525.18
8539,454349.138
8540,261528.736
8541,712100
8542,475588.832
8543,317530.303
8544,572189.542
8545,769809.524
8546,832410.714
8547,442833.333
8548,426810.526
8549,317530.303
8550,511672.727
8551,454349.138
8552,676733.333
8553,747534.247
8554,225350.617
8555,561774.194
8556,952875
8557,561774.194
8558,570468.354
8559,531525.18
8560,617785.714
8561,252842.52
8562,475588.832
8563,751806.452
8564,442833.333
8565,225350.617
8566,476489.796
8567,225350.617
8568,431490.476
8569,225350.617
8570,293714.008
8571,570468.354
8572,225350.617
8573,544485.207
8574,340186.508
8575,255809.524
8576,304926.606
8577,768111.111
8578,293714.008
8579,225350.617
8580,925368.421
8581,252842.52
8582,499009.709
8583,261528.736
8584,330228.571
8585,404541.667
8586,382958.621
8587,572189.542
8588,297488.372
8589,832410.714
8590,556675.676
8591,598438.202
8592,340186.508
8593,495081.481
8594,317530.303
8595,529800
8596,570468.354
8597,529800
8598,225350.617
8599,1048307.692
8600,190354.396
8601,483281.25
8602,499009.709
8603,304926.606
8604,504571.429
8605,340186.508
8606,1718333.333
8607,676733.333
8608,367158.537
8609,832410.714
8610,367158.537
8611,293714.008
8612,780969.697
8613,293714.008
8614,261528.736
8615,255809.524
8616,297488.372
8617,261528.736
8618,352523.81
8619,407049.645
8620,769809.524
8621,592185.185
8622,352523.81
8623,952875
8624,225350.617
8625,646933.333
8626,572189.542
8627,475588.832
8628,570468.354
8629,570020
8630,776157.143
8631,340186.508
8632,516242.424
8633,422555.556
8634,293714.008
8635,225350.617
8636,252842.52
8637,499009.709
8638,499009.709
8639,225350.617
8640,511672.727
8641,382958.621
8642,304926.606
8643,476489.796
8644,317530.303
8645,1331388.889
8646,663107.527
8647,529800
8648,650047.619
8649,1029000
8650,225350.617
8651,225350.617
8652,352523.81
8653,735612.613
8654,925368.421
8655,499009.709
8656,367933.333
8657,255809.524
8658,367158.537
8659,407049.645
8660,407049.645
8661,780969.697
8662,293714.008
8663,297488.372
8664,735612.613
8665,317530.303
8666,340186.508
8667,367158.537
8668,330228.571
8669,225350.617
8670,431490.476
8671,352523.81
8672,636797.468
8673,352523.81
8674,255809.524
8675,556675.676
8676,293714.008
8677,261528.736
8678,297488.372
8679,426810.526
8680,252842.52
8681,475588.832
8682,483281.25
8683,367158.537
8684,570468.354
8685,340186.508
8686,352523.81
8687,516242.424
8688,495081.481
8689,429349.057
8690,516242.424
8691,330228.571
8692,431490.476
8693,297488.372
8694,556675.676
8695,475588.832
8696,317530.303
8697,352523.81
8698,598438.202
8699,293714.008
8700,352523.81
8701,544485.207
8702,378777.778
8703,1342210.526
8704,352523.81
8705,436605.505
8706,340186.508
8707,544485.207
8708,261528.736
8709,261528.736
8710,454349.138
8711,618166.667
8712,747534.247
8713,832410.714
8714,317530.303
8715,261528.736
8716,255809.524
8717,352523.81
8718,529800
8719,261528.736
8720,252842.52
8721,261528.736
8722,973411.765
8723,1098062.5
8724,442833.333
8725,454349.138
8726,965055.556
8727,340186.508
8728,367158.537
8729,378777.778
8730,293714.008
8731,747534.247
8732,760000
8733,770857.143
8734,442833.333
8735,781655.172
8736,925368.421
8737,495081.481
8738,261528.736
8739,572189.542
8740,529800
8741,499009.709
8742,225350.617
8743,556675.676
8744,475588.832
8745,654914.286
8746,751806.452
8747,252842.52
8748,422555.556
8749,293714.008
8750,293714.008
8751,495081.481
8752,833686.747
8753,618166.667
8754,304926.606
8755,261528.736
8756,504571.429
8757,293714.008
8758,751806.452
