id,price
7655,544657.021
7656,394235.506
7657,277732.896
7658,1082953.691
7659,309733.613
7660,549584.468
7661,327286.336
7662,253807.822
7663,1283363.501
7664,272405.848
7665,954145.419
7666,732247.811
7667,384992.64
7668,452103.165
7669,224948.848
7670,373423.662
7671,366388.816
7672,702397.186
7673,157681.466
7674,216952.714
7675,318385.834
7676,635594.83
7677,131134.374
7678,269006.232
7679,687989.995
7680,750859.243
7681,242092.798
7682,569661.169
7683,475541.81
7684,235526.402
7685,460706.733
7686,578019.666
7687,398677.307
7688,774732.387
7689,894100.642
7690,403130.592
7691,250950.627
7692,377672.425
7693,520808.495
7694,375531.405
7695,30474.098
7696,1129650.199
7697,480412.453
7698,386012.44
7699,486237.068
7700,458889.025
7701,342347.971
7702,525869.827
7703,299875.732
7704,346185.245
7705,433130.245
7706,273217.911
7707,249346.383
7708,560326.381
7709,575920.316
7710,1434251.356
7711,1236201.013
7712,1295151.065
7713,748130.389
7714,388689.238
7715,54727.855
7716,225990.161
7717,164592.816
7718,195836.368
7719,1327975.854
7720,556854.483
7721,341128.386
7722,743954.34
7723,397732.569
7724,344771.621
7725,648896.157
7726,444486.759
7727,511763.582
7728,401430.957
7729,187468.868
7730,868138.203
7731,271587.542
7732,119242.793
7733,540651.154
7734,286287.898
7735,580983.7
7736,443376.399
7737,381279.869
7738,261758.082
7739,1107493.393
7740,383840.688
7741,417271.001
7742,277312.559
7743,666268.821
7744,113744.235
7745,505457.728
7746,601000.843
7747,276400.631
7748,883690.136
7749,602260.898
7750,23885.546
7751,373300.974
7752,356050.531
7753,583401.095
7754,877377.783
7755,533621.768
7756,1303860.504
7757,413399.176
7758,288069.1
7759,282777.158
7760,418196.487
7761,487527.673
7762,461039.284
7763,492891.739
7764,758336.143
7765,611818.106
7766,122070.893
7767,643792.346
7768,769397.483
7769,1517528.534
7770,431153.966
7771,396819.296
7772,397808.658
7773,199678.021
7774,182539.285
7775,743577.301
7776,174441.198
7777,192444.673
7778,287388.857
7779,456158.359
7780,415437.909
7781,807100.649
7782,1232211.942
7783,715553.182
7784,79448.583
7785,510249.306
7786,5184.688
7787,167598.655
7788,566306.129
7789,500986.752
7790,584201.869
7791,366839.477
7792,208071.722
7793,610656.37
7794,631445.501
7795,384058.34
7796,892445.996
7797,1136325.604
7798,769975.172
7799,851480.784
7800,891791.25
7801,406464.836
7802,1708176.285
7803,295922.491
7804,330127.252
7805,347474.661
7806,485061.167
7807,718429.626
7808,1184002.496
7809,529807.379
7810,334205.094
7811,646804.215
7812,920647.957
7813,802184.377
7814,142055.005
7815,594063.863
7816,2245332.059
7817,1803867.276
7818,631009.243
7819,1009151.848
7820,573182.304
7821,508812.985
7822,102293.772
7823,785119.1
7824,383403.122
7825,521427.084
7826,674524.088
7827,237189.424
7828,162882.498
7829,594049.911
7830,67359.331
7831,645503.527
7832,420924.489
7833,135509.196
7834,6830.234
7835,256485.78
7836,538465.257
7837,366791.592
7838,269590.519
7839,684996.594
7840,469413.593
7841,625211.275
7842,258258.747
7843,315472.352
7844,739022.309
7845,293787.696
7846,162539.559
7847,681143.195
7848,565189.946
7849,523135.781
7850,495129.11
7851,1113522.812
7852,1057186.645
7853,681014.016
7854,814543.678
7855,1082341.928
7856,183041.598
7857,319039.444
7858,365977.666
7859,211251.869
7860,715688.136
7861,413069.692
7862,92304.377
7863,195454.757
7864,686338.527
7865,499124.476
7866,834728.067
7867,229617.063
7868,346596.33
7869,1471039.009
7870,388984.223
7871,351419.857
7872,158804.452
7873,629952.432
7874,575289.585
7875,337614.48
7876,407454.728
7877,364229.154
7878,754574.712
7879,1086462.779
7880,515806.008
7881,698629.542
7882,448853.168
7883,768282.952
7884,95386.435
7885,1138270.966
7886,880038.798
7887,565603.129
7888,1352902.235
7889,311618.657
7890,1953930.457
7891,367909.741
7892,446469.032
7893,227941.4
7894,232633.076
7895,-21918.741
7896,455601.847
7897,154463.44
7898,412430.344
7899,360019.744
7900,727535.899
7901,718375.649
7902,617824.877
7903,786546.586
7904,974155.482
7905,892329.802
7906,295299.133
7907,327423.617
7908,219263.347
7909,711447.791
7910,319100.922
7911,351006.24
7912,659473.792
7913,1046645.376
7914,351307.639
7915,159139.391
7916,143589.98
7917,409186.067
7918,62972.451
7919,441654.368
7920,184856.617
7921,306352.766
7922,182998.098
7923,624556.489
7924,1092244.522
7925,1367208.535
7926,276557.614
7927,209567.267
7928,213410.97
7929,401424.664
7930,214474.636
7931,175338.939
7932,358144.835
7933,645381.7
7934,373052.686
7935,206095.447
7936,603383.063
7937,359627.73
7938,318929.329
7939,476083.998
7940,798783.032
7941,423624.899
7942,1475138.466
7943,644116.274
7944,326787.962
7945,1006700.967
7946,941042.971
7947,431798.932
7948,502843.135
7949,171034.74
7950,1192921.474
7951,682939.612
7952,55463.133
7953,601045.894
7954,812636.92
7955,433326.254
7956,643906.27
7957,203935.376
7958,743414.891
7959,408960.367
7960,497415.284
7961,278555.713
7962,492144.223
7963,968282.033
7964,433035.964
7965,1212743.948
7966,450506.596
7967,481804.601
7968,961694.702
7969,524170.014
7970,336547.137
7971,224936.511
7972,318511.359
7973,284727.426
7974,342937.34
7975,330774.584
7976,50382.813
7977,104243.507
7978,278333.077
7979,312563.743
7980,484103.509
7981,319630.157
7982,498971.226
7983,522054.724
7984,529187.606
7985,380529.459
7986,451660.284
7987,432956.01
7988,511940.82
7989,801504.706
7990,847383.742
7991,431993.75
7992,551977.333
7993,290830.258
7994,158885.256
7995,702979.821
7996,348919.725
7997,524629.167
7998,190950.411
7999,493448.651
8000,347727.43
8001,190553.116
8002,748065.374
8003,2199454.418
8004,383042.176
8005,212737.289
8006,476837.62
8007,412851.59
8008,328122.827
8009,309700.873
8010,770140.722
8011,786987.361
8012,1007087.131
8013,808915.062
8014,233995.419
8015,121912.647
8016,238209.292
8017,515427.553
8018,509806.484
8019,1034832.246
8020,551597.217
8021,275697.081
8022,435300.274
8023,809549.946
8024,661390.287
8025,355500.893
8026,536777.203
8027,408160.781
8028,237430.288
8029,874253.01
8030,531418.72
8031,217817.634
8032,357354.078
8033,1039521.026
8034,543411.262
8035,170536.998
8036,240938.807
8037,458281.493
8038,476029.462
8039,212802.447
8040,418966.97
8041,856607.253
8042,1479101.466
8043,354577.981
8044,150123.128
8045,466963.774
8046,643171.417
8047,295511.764
8048,436468.423
8049,523594.825
8050,434004.729
8051,387471.526
8052,373642.436
8053,372343.068
8054,177616.889
8055,183986.989
8056,710378.127
8057,114219.618
8058,411958.117
8059,696305.105
8060,863765.884
8061,1134867.633
8062,285178.014
8063,293380.883
8064,263374.589
8065,250646.684
8066,469535.128
8067,831131.708
8068,1378720.394
8069,363987.952
8070,712224.784
8071,234699.27
8072,489881.565
8073,527841.218
8074,94949.976
8075,130743.521
8076,392943.213
8077,462651.773
8078,504195.116
8079,695275.52
8080,736753.737
8081,170708.815
8082,277343.936
8083,343244.037
8084,783785.569
8085,864475.311
8086,385680.323
8087,659074.695
8088,229981.698
8089,672910.332
8090,145277.034
8091,465392.743
8092,544165.577
8093,138671.815
8094,492754.773
8095,1614073.724
8096,984531.601
8097,763508.514
8098,772150.828
8099,264514.69
8100,439125.135
8101,-14989.729
8102,602007.134
8103,512166.908
8104,38209.584
8105,229983.688
8106,361609.06
8107,351297.455
8108,535864.111
8109,476900.281
8110,1443694.426
8111,1414664.873
8112,715729.847
8113,315517.735
8114,662126.306
8115,222524.013
8116,21542.549
8117,1820213.347
8118,399352.389
8119,402077.77
8120,906548.404
8121,405570.655
8122,1140262.403
8123,66463.742
8124,1219924.291
8125,790257.132
8126,514520.761
8127,386473.116
8128,162807.752
8129,1162870.083
8130,211061.837
8131,359358.033
8132,558112.026
8133,619870.211
8134,278347.07
8135,706238.162
8136,916502.026
8137,588399.522
8138,557713.176
8139,598601.42
8140,482381.18
8141,313245.504
8142,-41934.49
8143,549729.568
8144,702201.462
8145,138039.121
8146,280947.574
8147,317027.357
8148,169777.571
8149,516073.384
8150,465828.957
8151,756008.639
8152,191755.324
8153,656739.4
8154,505213.205
8155,520774.543
8156,258117.954
8157,245535.992
8158,768868.082
8159,430701.565
8160,664538.032
8161,432492.643
8162,431353.292
8163,252098.975
8164,879696.867
8165,267734.706
8166,82419.019
8167,623535.037
8168,414290.48
8169,649152.624
8170,381944.193
8171,712266.603
8172,380495.08
8173,376070.829
8174,203876.548
8175,159740.896
8176,189382.417
8177,617613.664
8178,404519.859
8179,508394.017
8180,137928.003
8181,583642.991
8182,189871.686
8183,229909.196
8184,436926.839
8185,661922.703
8186,537625.798
8187,404821.504
8188,411232.348
8189,730722.026
8190,87791.057
8191,401826.831
8192,461195.223
8193,247921.265
8194,642912.67
8195,301645.283
8196,285373.843
8197,460269.225
8198,221501.941
8199,268325.939
8200,774051.558
8201,775004.516
8202,279212.715
8203,1002262.495
8204,603570.719
8205,267026.147
8206,496290.156
8207,924115.15
8208,731053.188
8209,1245748.426
8210,460503.762
8211,727317.444
8212,1860556.144
8213,603536.178
8214,451815.582
8215,508456.818
8216,595909.862
8217,331596.33
8218,506737.138
8219,635408.487
8220,187056.445
8221,389167.617
8222,98089.514
8223,312495.414
8224,452123.261
8225,436670.042
8226,605394.264
8227,529580.136
8228,236953.674
8229,1003704.92
8230,257280.017
8231,922843.541
8232,615569.122
8233,523213.48
8234,813911.33
8235,774004.157
8236,171321.358
8237,73435.913
8238,616506.5
8239,596295.736
8240,873165.954
8241,1217083.111
8242,594237.425
8243,891519.772
8244,670599.813
8245,644917.188
8246,305140.995
8247,692806.967
8248,325272.95
8249,510155.942
8250,138635.433
8251,716717.08
8252,651509.611
8253,877248.486
8254,200169.88
8255,294913.493
8256,1101295.581
8257,1093402.848
8258,798513.978
8259,609852.01
8260,488334.318
8261,474511.212
8262,529983.987
8263,565734.918
8264,301484.366
8265,400536.128
8266,838968.16
8267,564653.601
8268,353493.466
8269,574185.181
8270,881264.435
8271,559390.452
8272,558194.184
8273,497590.69
8274,226554.537
8275,152536.246
8276,98433.592
8277,208849.895
8278,1373439.076
8279,182620.773
8280,712620.349
8281,492068.708
8282,433822.734
8283,890993.693
8284,614338.55
8285,396204.668
8286,560753.812
8287,451482.396
8288,192741.997
8289,369602.318
8290,489153.277
8291,144075.767
8292,1398289.698
8293,442739.542
8294,363572.961
8295,1054714.194
8296,471958.684
8297,515112.216
8298,792586.339
8299,576623.142
8300,105802.525
8301,329495.445
8302,722205.721
8303,978459.845
8304,382749.963
8305,198165.886
8306,905579.884
8307,276090.516
8308,354547.852
8309,76286.731
8310,264425.128
8311,658366.216
8312,302339.336
8313,168874.956
8314,885746.121
8315,185281.989
8316,726931.152
8317,816566.831
8318,518092.578
8319,681368.982
8320,374757.897
8321,329046.024
8322,800613.796
8323,836084.186
8324,161671.242
8325,351764.93
8326,560818.47
8327,818706.934
8328,1321601.073
8329,415532.221
8330,232544.199
8331,232519.977
8332,366665.566
8333,1006472.512
8334,1043170.353
8335,620284.244
8336,292028.435
8337,426479.865
8338,50354.36
8339,418990.172
8340,424028.805
8341,942549.536
8342,94352.596
8343,187778.504
8344,530603.132
8345,476382.751
8346,1278990.255
8347,630658.406
8348,138793.166
8349,124794.391
8350,98968.048
8351,849565.475
8352,228332.769
8353,501420.642
8354,8048.714
8355,735399.56
8356,322878.12
8357,520916.128
8358,114706.382
8359,303581.477
8360,284310.502
8361,510469.911
8362,189969.973
8363,1069696.498
8364,172020.691
8365,535242.127
8366,942194.536
8367,-44377.302
8368,280537.86
8369,451819.542
8370,691994.738
8371,453915.23
8372,982381.842
8373,1845425.051
8374,371725.188
8375,890441.281
8376,389127.586
8377,254214.182
8378,325426.241
8379,1554821.306
8380,255788.955
8381,173174.42
8382,161443.427
8383,774065.336
8384,466659.536
8385,185137.105
8386,533357.399
8387,331500.018
8388,1947505.79
8389,203003.288
8390,490413.375
8391,517265.904
8392,493952.394
8393,725734.307
8394,334187.484
8395,29242.149
8396,649152.624
8397,323086.658
8398,427556.259
8399,624696.423
8400,735030.684
8401,437948.647
8402,1520133.482
8403,569363.915
8404,1041969.126
8405,442785.498
8406,425077.741
8407,1664757.801
8408,134661.266
8409,456565.545
8410,541885.696
8411,422379.613
8412,171383.097
8413,593085.586
8414,478301.955
8415,386808.142
8416,518743.376
8417,665749.742
8418,522435.631
8419,785679.774
8420,551579.107
8421,342644.834
8422,364698.463
8423,354849.156
8424,532323.508
8425,343144.101
8426,933035.934
8427,952844.398
8428,978720.864
8429,420638.003
8430,54199.452
8431,447982.115
8432,558694.394
8433,1473183.595
8434,500271.46
8435,529042.743
8436,311441.704
8437,517224.955
8438,498492.631
8439,224441.587
8440,540402.927
8441,786012.08
8442,229984.077
8443,494732.993
8444,124088.854
8445,322671.379
8446,163420.725
8447,182553.531
8448,429406.793
8449,397149.986
8450,242561.159
8451,601302.462
8452,1303877.075
8453,458142.086
8454,293045.155
8455,430211.381
8456,541537.557
8457,1398231.803
8458,536256.755
8459,603244.075
8460,409231.735
8461,321407.297
8462,158564.773
8463,478134.264
8464,764487.962
8465,236536.308
8466,733307.861
8467,1035733.992
8468,397344.207
8469,194600.458
8470,700415
8471,427465.498
8472,344698.527
8473,572100.432
8474,586810.782
8475,321186.877
8476,984804.696
8477,392330.834
8478,173874.903
8479,268021.882
8480,376802.583
8481,346487.066
8482,441533.79
8483,208718.352
8484,281118.015
8485,653493.728
8486,244710.271
8487,476702.824
8488,226722.669
8489,400286.513
8490,298161.645
8491,355355.84
8492,390023.42
8493,923872.085
8494,711507.456
8495,252945.669
8496,1212931.72
8497,658914.842
8498,551140.101
8499,228908.033
8500,1078828.97
8501,705978.827
8502,514774.057
8503,80722.016
8504,356463.534
8505,989583.063
8506,257853.67
8507,735638.011
8508,601725.689
8509,868744.596
8510,453489.754
8511,265332.889
8512,424637.975
8513,284714.564
8514,416002.503
8515,855606.452
8516,183499.417
8517,1470541.494
8518,441826.164
8519,658661.079
8520,742967.522
8521,275828.087
8522,856336.997
8523,565603.492
8524,216222.217
8525,1101042.48
8526,1468026.976
8527,543291.205
8528,574280.912
8529,998974.969
8530,141281.487
8531,130980.497
8532,165123.465
8533,711592.861
8534,289441.963
8535,266996.406
8536,644014.634
8537,633672.071
8538,550296.883
8539,457104.061
8540,284535.907
8541,819294.579
8542,362700.866
8543,420405.399
8544,614470.406
8545,1809740.612
8546,889357.067
8547,468482.128
8548,394569.431
8549,445509.095
8550,599589.882
8551,441551.539
8552,847987.392
8553,628485.141
8554,221017.605
8555,649512.439
8556,957735.362
8557,601251.457
8558,522313.143
8559,547903.491
8560,614442.083
8561,146886.332
8562,396142.276
8563,732713.07
8564,557183.21
8565,95065.356
8566,569768.741
8567,185602.645
8568,456947.648
8569,228782.635
8570,318152.821
8571,572732.773
8572,131691.486
8573,570118.471
8574,302352.657
8575,172713.853
8576,85153.713
8577,656110.053
8578,216269.639
8579,115711.554
8580,1065983.98
8581,233035.729
8582,529349.494
8583,174299.352
8584,229711.534
8585,346841.381
8586,499248.532
8587,481287.753
8588,248736.407
8589,930655.831
8590,778233.824
8591,683303.877
8592,248997.095
8593,578566.751
8594,334624.146
8595,500019.288
8596,519385.188
8597,512980.251
8598,78426.42
8599,1168060.946
8600,26969.987
8601,545237.548
8602,410992.179
8603,237221.49
8604,746766.262
8605,341284.692
8606,1872882.038
8607,689139.145
8608,437284.832
8609,939183.402
8610,357105.505
8611,352405.533
8612,1007737.903
8613,233855.577
8614,215293.779
8615,227003.6
8616,300420.769
8617,197095.611
8618,401426.305
8619,415432.337
8620,980814.703
8621,628134.879
8622,173891.441
8623,761700.353
8624,70696.687
8625,524447.277
8626,489325.25
8627,611227.541
8628,570507.147
8629,610200.358
8630,783954.702
8631,396678.132
8632,545462.344
8633,505438.724
8634,272564.91
8635,57519.423
8636,299552.602
8637,366725.743
8638,492358.29
8639,182284.866
8640,710432.929
8641,310900.584
8642,303931.409
8643,582533.101
8644,325287.932
8645,1159693.477
8646,682247.583
8647,531364.45
8648,749985.243
8649,924325.658
8650,253278.301
8651,158585.369
8652,244757.639
8653,835234.275
8654,988069.748
8655,475557.919
8656,536918.278
8657,314610.768
8658,305923.894
8659,490273.518
8660,454115.651
8661,1075929.077
8662,382242.839
8663,151158.786
8664,714569.338
8665,373869.076
8666,388220.966
8667,240248.13
8668,231994.582
8669,166873.907
8670,445679.715
8671,395398.067
8672,699585.765
8673,316068.485
8674,187782.284
8675,651376.469
8676,256026.229
8677,211098.575
8678,264841.649
8679,628517.854
8680,223547.421
8681,413520.637
8682,565279.255
8683,381534.399
8684,684127.35
8685,385483.313
8686,328896.605
8687,546084.612
8688,449690.296
8689,544857.12
8690,454596.443
8691,221098.059
8692,430291.21
8693,173196.736
8694,690511.531
8695,550850.322
8696,367452.62
8697,253043.51
8698,526487.576
8699,330010.484
8700,332177.808
8701,691602.513
8702,573607.174
8703,1377192.926
8704,315147.757
8705,408280.989
8706,316869.372
8707,638818.625
8708,173816.573
8709,225880.163
8710,453357.107
8711,751908.523
8712,895638.003
8713,922629.262
8714,301858.742
8715,163188.652
8716,148735.622
8717,304938.334
8718,528754.87
8719,274702.776
8720,226155.636
8721,310323.565
8722,789060.355
8723,967643.937
8724,564780.793
8725,527107.756
8726,1041328.87
8727,279382.465
8728,330500.418
8729,477845.317
8730,159325.843
8731,738827.947
8732,609321.555
8733,1039081.082
8734,558077.299
8735,904314.567
8736,1173642.571
8737,512042.433
8738,176120.554
8739,675691.719
8740,472524.758
8741,573737.271
8742,214970.534
8743,607184.31
8744,324448.309
8745,795413.828
