id,price
7566,376437.7778
7567,500318.2718
7568,421046.7777
7569,540240.3791
7570,508349.3743
7571,320537.5205
7572,237249.3487
7573,838773.0886
7574,442708.8429
7575,1404633.84
7576,362373.8715
7577,542029.9341
7578,618919.2314
7579,1393009.683
7580,657902.1561
7581,230278.119
7582,619739.98
7583,467094.4367
7584,228372.8116
7585,499716.8382
7586,595292.669
7587,723463.0037
7588,850473.1958
7589,527019.4638
7590,231601.2031
7591,261589.0618
7592,906801.7053
7593,476930.8396
7594,141689.2569
7595,651320.4359
7596,574574.4456
7597,263070.3404
7598,605844.2822
7599,36036.92133
7600,160521.3053
7601,26454.88232
7602,767540.7149
7603,219415.9808
7604,767728.3022
7605,673532.5756
7606,418780.3143
7607,821386.6153
7608,433623.663
7609,446224.9624
7610,348430.3826
7611,132514.0765
7612,620859.5621
7613,723021.7872
7614,288677.2478
7615,957967.5429
7616,353092.9007
7617,398682.9783
7618,751941.1889
7619,226971.6192
7620,406289.0261
7621,159252.4038
7622,866628.5603
7623,1289216.527
7624,567275.7872
7625,558727.351
7626,329824.8133
7627,765124.534
7628,224275.0475
7629,299780.7826
7630,711059.1675
7631,559063.3225
7632,798708.6401
7633,289620.7098
7634,543449.2302
7635,-84252.01719
7636,605639.1459
7637,1287617.195
7638,288918.6191
7639,395512.2486
7640,788036.3101
7641,393703.3024
7642,430313.8298
7643,523458.3965
7644,352582.0773
7645,362140.0983
7646,267014.068
7647,603219.0757
7648,365724.8703
7649,465902.3246
7650,415661.2151
7651,287412.0695
7652,358923.1992
7653,408021.9601
7654,439915.6577
7655,504254.9193
7656,593377.1853
7657,196941.9831
7658,1046134.946
7659,335050.2224
7660,555819.1938
7661,469815.8462
7662,265802.3891
7663,1351872.906
7664,246282.0711
7665,1024157.485
7666,904552.3237
7667,412869.9889
7668,415603.6919
7669,374426.9204
7670,333661.5628
7671,330836.4678
7672,689293.8342
7673,219192.2133
7674,184712.125
7675,287471.3512
7676,768015.7643
7677,243084.1164
7678,258523.0768
7679,497509.7709
7680,698317.6207
7681,211554.2401
7682,615862.0263
7683,524083.8165
7684,226093.26
7685,341255.9736
7686,487512.02
7687,338016.078
7688,438288.2837
7689,953718.9525
7690,429425.4072
7691,200352.3323
7692,430055.5008
7693,618772.1944
7694,485717.1895
7695,55403.23783
7696,1040158.863
7697,456032.7631
7698,471549.714
7699,555688.1195
7700,412763.6849
7701,391030.7554
7702,488329.972
7703,257829.9412
7704,494316.1648
7705,459115.0184
7706,314096.5651
7707,196289.2687
7708,635946.5519
7709,655824.3171
7710,1209992.232
7711,728214.7898
7712,1052088.391
7713,871645.34
7714,343045.3496
7715,203089.3258
7716,517790.6121
7717,268998.6433
7718,277568.5567
7719,1451099.076
7720,546842.3225
7721,468759.7033
7722,826738.0993
7723,423902.4431
7724,484857.4506
7725,749339.649
7726,669669.1015
7727,588432.485
7728,341938.459
7729,248849.3741
7730,964629.3196
7731,456569.3892
7732,207090.4476
7733,507895.9205
7734,313028.6431
7735,597970.2402
7736,410713.8028
7737,334441.2299
7738,262432.0678
7739,1190274.499
7740,467659.4125
7741,554765.0477
7742,264137.5281
7743,779939.7325
7744,299018.5604
7745,490121.7708
7746,585477.8027
7747,255429.899
7748,876828.3983
7749,645014.1373
7750,-15205.18931
7751,298283.3567
7752,341286.7892
7753,685505.2578
7754,928468.0326
7755,504820.1478
7756,1383511.093
7757,437764.2775
7758,410504.4472
7759,470557.3353
7760,398128.2641
7761,560442.3527
7762,463073.7376
7763,703626.3024
7764,680742.7798
7765,739717.2223
7766,79751.50724
7767,716940.6744
7768,679445.5479
7769,1703621.583
7770,405291.2821
7771,480691.4798
7772,539397.264
7773,197227.9803
7774,313237.7008
7775,713478.9608
7776,284179.6062
7777,183237.6142
7778,235018.056
7779,570910.5137
7780,392789.2175
7781,837271.408
7782,1003034.679
7783,651037.2057
7784,64071.90453
7785,533961.7775
7786,196502.2158
7787,189801.4494
7788,660754.5878
7789,453603.6043
7790,545791.9451
7791,422627.402
7792,291873.2969
7793,605897.2918
7794,648652.4811
7795,409502.8411
7796,1050900.473
7797,1099592.403
7798,827348.6565
7799,658498.7884
7800,335852.1646
7801,415953.0596
7802,1530750.026
7803,276940.8334
7804,291202.0206
7805,413849.2801
7806,484011.6327
7807,334498.609
7808,1356563.962
7809,496169.6641
7810,363758.1862
7811,623485.4655
7812,986845.824
7813,842426.567
7814,124140.5404
7815,539486.4291
7816,1831426.065
7817,1812513.254
7818,573234.7924
7819,1004474.512
7820,514321.2116
7821,453534.2067
7822,177272.711
7823,959644.3171
7824,337037.897
7825,618435.7315
7826,660958.5712
7827,222867.3544
7828,224875.404
7829,539497.7438
7830,111651.5417
7831,715033.2344
7832,430206.5472
7833,220560.6036
7834,-66407.68628
7835,307301.9978
7836,488466.9298
7837,363221.0257
7838,408075.3124
7839,818205.1313
7840,611235.3247
7841,593733.5951
7842,258704.4806
7843,424348.349
7844,745935.8117
7845,262463.1747
7846,127121.4881
7847,688597.4268
7848,621134.9616
7849,635752.3608
7850,656702.2906
7851,742914.6978
7852,1185922.436
7853,654841.3357
7854,841844.2035
7855,938949.763
7856,131065.8711
7857,202635.5641
7858,431235.7594
7859,212946.1638
7860,845649.8598
7861,405964.4754
7862,193113.2987
7863,286278.9803
7864,883586.1737
7865,562787.4333
7866,791299.3338
7867,276874.149
7868,404421.7841
7869,1645818.392
7870,458344.4337
7871,338145.2226
7872,175909.5088
7873,694744.2735
7874,518383.2646
7875,307148.7557
7876,386272.1033
7877,365112.0591
7878,675505.0075
7879,1257007.13
7880,586955.4006
7881,686082.0856
7882,433225.1865
7883,421419.6641
7884,76932.49881
7885,1162667.333
7886,841655.0046
7887,594919.4586
7888,1248963.36
7889,317001.2572
7890,1558521.452
7891,359395.0421
7892,442762.9699
7893,201528.9922
7894,236387.9613
7895,22117.20304
7896,446638.6663
7897,134586.3366
7898,452770.5057
7899,293214.3769
7900,726930.8902
7901,1037122.392
7902,570438.5306
7903,787931.0847
7904,1102846.613
7905,916765.2112
7906,385384.2519
7907,399530.4981
7908,209144.9568
7909,585735.2945
7910,265779.538
7911,387610.9834
7912,383782.5238
7913,758815.505
7914,274278.23
7915,208442.2477
7916,107349.3665
7917,397790.9793
7918,85514.88202
7919,543120.3936
7920,214523.4197
7921,301506.0479
7922,168702.2034
7923,517313.5083
7924,1163623.09
7925,1324741.388
7926,271285.3137
7927,325924.1133
7928,179080.3696
7929,301570.7967
7930,393119.8056
7931,269286.7141
7932,219030.3594
7933,588129.8561
7934,340123.3664
7935,177336.6191
7936,631191.5269
7937,349455.1468
7938,390103.9906
7939,483240.512
7940,528307.2489
7941,451042.444
7942,1329955.367
7943,637042.4025
7944,343058.9859
7945,716217.0266
7946,974400.4051
7947,579861.6706
7948,525550.6533
7949,125642.9805
7950,1118281.151
7951,884162.7285
7952,160036.0237
7953,565432.9751
7954,916857.9646
7955,425973.8049
7956,760549.0005
7957,317718.6644
7958,861026.076
7959,372214.867
7960,568028.1753
7961,468671.7147
7962,500518.6329
7963,961517.5703
7964,415785.7928
7965,884434.1638
7966,521238.8957
7967,505109.9392
7968,1110188.819
7969,528916.9316
7970,228835.131
7971,325108.7495
7972,348548.171
7973,244806.9845
7974,451140.358
7975,305380.1648
7976,28600.99051
7977,86915.52419
7978,383912.308
7979,307321.7951
7980,384115.2541
7981,254598.8415
7982,514578.3048
7983,432233.0393
7984,434948.4445
7985,389610.5737
7986,382852.8984
7987,520158.6191
7988,494706.1576
7989,731969.149
7990,1069838.279
7991,345821.0898
7992,446561.8508
7993,279641.988
7994,140900.6184
7995,644760.5819
7996,312659.0739
7997,735146.7016
7998,281415.8225
7999,511026.386
8000,364490.4209
8001,148280.1305
8002,687155.2826
8003,2230358.98
8004,364379.3868
8005,282787.0423
8006,533477.1087
8007,327197.8396
8008,383120.0452
8009,303121.6612
8010,809074.5123
8011,788646.0717
8012,861588.8697
8013,910440.1669
8014,244895.7294
8015,218380.9136
8016,367620.4921
8017,586553.6255
8018,504200.8841
8019,703837.2194
8020,634890.6287
8021,324910.626
8022,378715.6891
8023,835994.5957
8024,645595.9039
8025,453902.1598
8026,357723.7495
8027,364898.5511
8028,246796.5635
8029,901537.698
8030,503469.8003
8031,206185.3361
8032,366921.9989
8033,902448.9598
8034,617139.8379
8035,142490.3496
8036,257849.7385
8037,424043.3176
8038,581340.2662
8039,371326.8581
8040,335746.8528
8041,996694.7441
8042,1681259.743
8043,588500.829
8044,175868.3165
8045,433813.8788
8046,713381.8466
8047,329756.9258
8048,490260.2231
8049,715489.7784
8050,432151.6811
8051,617775.5458
8052,356023.4695
8053,384220.2829
8054,132428.2938
8055,356780.6167
8056,605532.1768
8057,245939.6064
8058,545302.8927
8059,713762.3009
8060,848113.3592
8061,1101930.894
8062,438857.1967
8063,326317.0707
8064,271229.8496
8065,393835.4235
8066,483557.0725
8067,984610.6703
8068,836496.6698
8069,446638.9133
8070,414236.7203
8071,228312.7307
8072,486680.9022
8073,564312.5607
8074,178505.8831
8075,304525.4354
8076,490097.7103
8077,535051.9961
8078,467737.2987
8079,753217.5021
8080,509088.7771
8081,157355.5366
8082,285481.8435
8083,261602.4617
8084,1037067.593
8085,1107160.533
8086,402776.69
8087,261877.7666
8088,361367.2808
8089,553026.037
8090,254505.9736
8091,390975.7488
8092,539174.5473
8093,189804.7741
8094,512396.4747
8095,1585754.563
8096,1076720.236
8097,744895.9659
8098,793698.6926
8099,273191.1919
8100,523424.5313
8101,179221.2425
8102,612465.3719
8103,474314.2988
8104,-19104.75902
8105,234912.9552
8106,354548.1595
8107,407406.9586
8108,632539.5082
8109,574517.4472
8110,1382248.439
8111,893010.5893
8112,839066.9765
8113,464889.9427
8114,676545.3206
8115,232328.3352
8116,-52443.83483
8117,1856838.668
8118,421318.5498
8119,480964.0094
8120,938341.9285
8121,305297.4485
8122,1189652.993
8123,138467.5666
8124,1121631.448
8125,854377.3436
8126,465306.6331
8127,395250.59
8128,143002.7313
8129,892726.2248
8130,325387.641
8131,379054.6607
8132,478876.2478
8133,593146.3956
8134,319859.9204
8135,952371.7803
8136,973757.5547
8137,690002.8945
8138,525963.6193
8139,631213.3939
8140,568223.0431
8141,390054.5012
8142,-39942.83674
8143,572478.3006
8144,601970.189
8145,86906.58875
8146,375425.8126
8147,331513.995
8148,184153.9331
8149,514238.159
8150,575568.8115
8151,801077.0115
8152,184735.1579
8153,597123.9698
8154,502547.3508
8155,557409.6916
8156,232589.6019
8157,393928.6709
8158,816734.2556
8159,428415.0827
8160,661574.7026
8161,494243.013
8162,309148.7309
8163,237743.8609
8164,863414.1903
8165,275223.1515
8166,130793.0002
8167,551440.5371
8168,463001.9051
8169,677473.0911
8170,405566.4951
8171,676620.2314
8172,377467.6811
8173,495651.6814
8174,267358.6429
8175,253117.1025
8176,335892.4051
8177,758140.371
8178,553126.4219
8179,585538.3212
8180,305552.4473
8181,608184.3572
8182,198710.3984
8183,179676.7906
8184,383422.3639
8185,501025.1
8186,360961.574
8187,446558.1059
8188,408736.2544
8189,775952.5278
8190,155596.1676
8191,408543.443
8192,447257.3963
8193,416139.7176
8194,541632.8904
8195,335574.5881
8196,303648.096
8197,523440.3303
8198,177810.0107
8199,282890.5651
8200,743264.4366
8201,871385.1282
8202,343194.2932
8203,1137188.734
8204,658651.1869
8205,319174.8344
8206,435055.0059
8207,904006.0302
8208,579080.3137
8209,1421960.836
8210,492725.8868
8211,179771.2017
8212,1961857.957
8213,624655.7978
8214,470215.2932
8215,532728.3804
8216,621013.1271
8217,237339.1793
8218,547013.2682
8219,634812.3978
8220,134551.2274
8221,361578.695
8222,152922.5598
8223,448555.1154
8224,609855.8784
8225,514531.9655
8226,607935.1546
8227,274307.1325
8228,333481.5917
8229,581995.7956
8230,250287.9142
8231,1013775.774
8232,70758.82815
8233,536667.3773
8234,818818.0419
8235,812925.8641
8236,297701.167
8237,129084.1862
8238,84887.09864
8239,601963.5848
8240,863821.2896
8241,1120357.431
8242,532207.2939
8243,1020093.558
8244,672927.5886
8245,624200.3755
8246,336976.2964
8247,668503.2911
8248,406840.5822
8249,501315.945
8250,154230.7543
8251,551672.0496
8252,566444.5977
8253,903939.1175
8254,209639.2256
8255,332264.6775
8256,1181466.535
8257,926600.7003
8258,840204.7422
8259,324946.7642
8260,489638.4145
8261,511066.2456
8262,565153.0104
8263,702340.5615
8264,278856.0085
8265,375920.5198
8266,506993.7814
8267,567400.0363
8268,449506.0616
8269,673470.3542
8270,838902.0378
8271,714693.4236
8272,583923.788
8273,554246.1453
8274,249288.2034
8275,306517.4952
8276,183786.3192
8277,288169.2691
8278,1477862.312
8279,130191.7308
8280,757555.6117
8281,655968.5354
8282,558274.699
8283,930636.3804
8284,618660.4542
8285,440334.685
8286,522620.0019
8287,477957.5498
8288,299783.7956
8289,412758.2989
8290,448781.5517
8291,125108.9975
8292,910318.6318
8293,456004.9088
8294,480313.4983
8295,1147091.863
8296,333804.4962
8297,375234.7054
8298,362706.3103
8299,522248.296
8300,28451.95055
8301,309856.1582
8302,754841.9322
8303,813130.592
8304,413679.0661
8305,181729.2708
8306,1048373.623
8307,249880.6493
8308,473224.8054
8309,136848.363
8310,306342.3594
8311,483820.8269
8312,282889.2475
8313,115512.331
8314,942288.8487
8315,162502.7536
8316,461043.0431
8317,854553.854
8318,443273.549
8319,726323.6096
8320,505947.1048
8321,335889.6875
8322,788962.6387
8323,769525.3492
8324,209066.7303
8325,396654.1698
8326,634078.6871
8327,897754.1436
8328,1648490.844
8329,424654.3037
8330,310954.7118
8331,200057.5982
8332,373746.6429
8333,854981.7413
8334,870784.889
8335,593916.2256
8336,242354.4491
8337,509537.9498
8338,162681.7472
8339,393539.2355
8340,418201.7993
8341,1124802.942
8342,192203.782
8343,258883.9829
8344,497419.988
8345,472212.4848
8346,1204275.575
8347,674996.9199
8348,106513.959
8349,295434.2052
8350,274355.9265
8351,881246.077
8352,204059.0809
8353,477835.2186
8354,35811.07309
8355,726780.1556
8356,267902.573
8357,502231.0285
8358,154735.8561
8359,335529.4001
8360,245899.0991
8361,471855.4516
8362,137507.104
8363,1180753.698
8364,111127.6808
8365,647404.9038
8366,687826.6925
8367,-68335.04354
8368,433802.5793
8369,449845.8807
8370,742658.5726
8371,398893.8565
8372,756933.6963
8373,1984858.532
8374,375056.6666
8375,556649.2937
8376,352096.7105
8377,254739.5987
8378,255555.4325
8379,1481001.944
8380,238192.7187
8381,159691.7803
8382,159026.6659
8383,718032.6661
8384,463194.857
8385,183774.9755
8386,490315.6481
8387,385271.1969
8388,2037828.853
8389,286596.8962
8390,482300.431
8391,547076.3191
8392,531037.3222
8393,756149.8169
8394,352168.7325
8395,-19284.47175
8396,677473.0911
8397,341134.3051
8398,457975.6106
8399,600099.3431
8400,429422.8099
8401,394972.0508
8402,1543678.92
8403,643934.0058
8404,1033673.79
8405,580922.9401
8406,209911.1098
8407,1781136.18
8408,230515.7014
8409,481492.6104
8410,582518.0215
8411,365520.9915
8412,273400.3778
8413,591242.5625
8414,514670.4764
8415,365092.497
8416,475362.2502
8417,917617.1788
8418,578029.9069
8419,892547.7742
8420,503124.1403
8421,348259.9378
8422,427180.7889
8423,518090.9298
8424,549546.7914
8425,391120.1059
8426,658432.5776
8427,933097.7694
8428,984372.89
8429,459028.1299
8430,111495.9614
8431,403517.2572
8432,477223.2538
8433,1826911.151
8434,479515.6954
8435,527534.0106
8436,195712.3965
8437,601152.0278
8438,489292.4706
8439,256337.011
8440,588046.5246
8441,800337.3088
8442,216437.8089
8443,572198.9973
8444,154889.3735
8445,438015.5356
8446,212479.368
8447,139058.8146
8448,564888.283
8449,529764.0082
8450,349196.8887
8451,632640.3069
8452,912816.7806
8453,424426.8251
8454,370486.0038
8455,481126.6028
8456,507774.0407
8457,1066454.415
8458,603237.0779
8459,475382.4907
8460,371699.1466
8461,396751.6171
8462,127337.2264
8463,498034.5082
8464,379828.0901
8465,371289.4481
8466,744026.9652
8467,893756.6318
8468,430085.3137
8469,202898.2231
8470,739671.03
8471,390229.1672
8472,495851.6548
8473,611619.9134
8474,618079.1016
8475,357721.5313
8476,1058033.453
8477,442568.3588
8478,267765.2391
8479,158979.2397
8480,218536.5425
8481,385212.2013
8482,410447.3098
8483,243900.0861
8484,529071.4231
8485,653994.3107
8486,223188.7772
8487,498586.7797
8488,349980.6867
8489,432554.4925
8490,273073.0499
8491,284677.4851
8492,417444.8858
8493,1117064.425
8494,660086.3711
8495,265815.2178
8496,1483953.764
8497,693226.0844
8498,679060.4328
8499,334397.1787
8500,1114591.797
8501,674257.4995
8502,555599.316
8503,84193.78439
8504,295872.2479
8505,870109.0424
8506,339279.6767
8507,745997.5627
8508,551576.876
8509,1101314.204
8510,339855.7832
8511,235314.9572
8512,661534.0763
8513,214428.7919
8514,381850.5903
8515,931098.296
8516,147962.5144
8517,1395712.137
8518,392614.218
8519,461596.5477
8520,742797.8496
8521,380948.1499
8522,1110688.975
8523,587576.4939
8524,219949.812
8525,788831.6876
8526,1467694.872
8527,556361.4962
8528,618546.5029
8529,964278.8017
8530,323401.4134
8531,188020.9978
8532,270205.2881
8533,758830.4033
8534,433125.7535
8535,426700.1469
8536,616666.4816
8537,486769.7868
8538,334839.2792
8539,263495.2413
8540,374881.8233
8541,905109.5539
8542,335448.0913
8543,612477.6105
8544,468989.5995
8545,297936.519
8546,997014.6943
8547,610395.0247
8548,406464.3849
8549,620977.1245
8550,537182.2007
8551,344238.2221
8552,792532.5939
8553,505156.8029
8554,348688.4213
8555,731233.3997
8556,954142.6004
8557,668022.1767
8558,455401.6359
8559,371320.1973
8560,553295.8264
8561,88973.15247
8562,360077.3208
8563,632037.4106
8564,706577.6578
8565,237092.6579
8566,543282.6088
8567,191351.7509
8568,478966.9639
8569,356868.6091
8570,377319.7542
8571,544222.439
8572,168096.4286
8573,603855.3905
8574,380340.1664
8575,174945.3349
8576,167656.5737
8577,571632.2902
8578,207584.635
8579,36828.11622
8580,1037362.818
8581,311144.97
8582,534127.6985
8583,156033.698
8584,298617.4956
8585,285845.0297
8586,738451.8018
8587,481961.1988
8588,223645.4992
8589,957544.0826
8590,282793.7002
8591,598365.0579
8592,320664.5032
8593,617161.3931
8594,366493.6442
8595,480881.9935
8596,531542.2764
8597,486312.2515
8598,140388.6376
8599,1003911.333
8600,109050.2005
8601,489320.3881
8602,367346.0782
8603,235658.3223
8604,244097.4847
8605,321627.9705
8606,1908204.71
8607,690539.2222
8608,383790.9743
8609,984162.4471
8610,206186.352
8611,488977.5322
8612,1098089.984
8613,321540.7415
8614,331264.7859
8615,249191.6164
8616,352925.7034
8617,319367.2048
8618,383602.2407
8619,334776.8333
8620,845490.2842
8621,488166.163
8622,189731.7505
8623,822929.1862
8624,106182.7384
8625,572566.5452
8626,400654.2772
8627,668561.1671
8628,546606.2799
8629,645413.8353
8630,729108.2463
8631,461997.9779
8632,531651.6755
8633,579282.9637
8634,365836.959
8635,163345.6545
8636,237775.1918
8637,515011.9589
8638,440751.9807
8639,376262.5784
8640,628578.6289
8641,301541.5695
8642,345538.1206
8643,572977.96
8644,468266.4267
8645,1307120.191
8646,668105.7978
8647,582590.2855
8648,868638.9641
8649,911125.5856
8650,363808.7527
8651,273681.1462
8652,256778.4073
8653,909453.6855
8654,638074.5974
8655,456903.2796
8656,618144.6356
8657,310885.7778
8658,272797.2355
8659,491384.6239
