id,price
7389,344174.2922
7390,123281.9628
7391,838654.2483
7392,265696.1646
7393,345494.6926
7394,444871.4011
7395,488829.8431
7396,347329.773
7397,1273355.246
7398,551117.0692
7399,181926.1852
7400,179316.5658
7401,802060.1413
7402,506802.3678
7403,417833.3374
7404,371141.3155
7405,372480.3805
7406,80276.71129
7407,289073.9465
7408,604143.7669
7409,837118.4157
7410,339742.6617
7411,367824.4229
7412,589213.891
7413,535507.9695
7414,684404.2494
7415,405143.93
7416,774959.9718
7417,511393.6017
7418,352605.8729
7419,314512.3101
7420,315771.856
7421,648536.1447
7422,702866.2434
7423,73636.27285
7424,1186963.768
7425,991652.185
7426,558091.8657
7427,652305.162
7428,608724.117
7429,1501435.184
7430,763990.3983
7431,1059182.231
7432,791993.0671
7433,344596.6596
7434,1208929.514
7435,262668.9772
7436,644919.7103
7437,907402.5144
7438,789486.6838
7439,457828.2569
7440,459512.2593
7441,660747.5958
7442,485099.5726
7443,193632.1926
7444,742783.9775
7445,388524.9394
7446,588272.7876
7447,418279.8962
7448,501340.345
7449,549036.2335
7450,643133.5691
7451,315778.2794
7452,352493.7972
7453,621695.3341
7454,1082548.453
7455,1399482.299
7456,832841.2493
7457,312018.4785
7458,2069075.4
7459,502644.3868
7460,182265.0125
7461,166051.073
7462,457028.174
7463,161899.2577
7464,361099.5189
7465,544166.0403
7466,252083.1961
7467,627715.3183
7468,608391.9979
7469,460547.7736
7470,901623.4412
7471,946054.6084
7472,1415237.168
7473,1275893.125
7474,422647.4656
7475,293570.5829
7476,414139.9628
7477,276575.7664
7478,429312.3191
7479,687060.5369
7480,1047026.248
7481,418193.5064
7482,588533.3983
7483,566244.5012
7484,105084.9926
7485,445583.549
7486,172053.8856
7487,403195.1672
7488,944980.502
7489,241029.7126
7490,482685.2226
7491,269691.082
7492,336925.1265
7493,503175.0807
7494,854693.163
7495,368291.9699
7496,628487.3693
7497,482130.7133
7498,330495.3549
7499,76552.62622
7500,760729.2223
7501,1222788.573
7502,231179.5633
7503,263006.1794
7504,448570.1315
7505,532511.6618
7506,773788.6544
7507,486374.8708
7508,448644.1822
7509,990348.3334
7510,1182220.235
7511,465398.5304
7512,951187.8628
7513,519142.6772
7514,717471.4594
7515,726481.137
7516,187744.0418
7517,442116.1351
7518,966026.9864
7519,356658.6012
7520,353930.8151
7521,495603.1796
7522,720824.1672
7523,371280.8161
7524,311940.3554
7525,667303.6264
7526,698643.6414
7527,590371.4748
7528,525734.2812
7529,1095060.388
7530,196600.4678
7531,632633.6362
7532,553448.3048
7533,417252.9033
7534,553711.9944
7535,433783.2717
7536,534415.5483
7537,916245.7701
7538,278718.2046
7539,341815.0304
7540,332659.1081
7541,211623.1417
7542,759137.1387
7543,325547.6182
7544,1010012.49
7545,377765.5482
7546,463111.6562
7547,563340.704
7548,726800.5214
7549,766219.6913
7550,89260.48552
7551,137866.6924
7552,214067.6592
7553,314215.3206
7554,712095.7674
7555,299205.4164
7556,244050.7402
7557,503949.4113
7558,307964.6123
7559,1337583.062
7560,585022.3781
7561,831118.5983
7562,227719.7419
7563,502313.2856
7564,319574.7249
7565,489327.5789
7566,281195.2837
7567,451825.1402
7568,309201.509
7569,441559.2282
7570,518511.2564
7571,258632.6507
7572,256495.3545
7573,936753.4956
7574,469634.8593
7575,1253374.195
7576,260390.3992
7577,539385.0127
7578,689321.7407
7579,1330452.312
7580,1065663.482
7581,140267.8027
7582,644938.2962
7583,415460.7514
7584,237059.6377
7585,538764.8007
7586,526277.0772
7587,753602.6642
7588,613198.962
7589,410748.1776
7590,211723.1811
7591,363238.775
7592,862010.3334
7593,610603.7535
7594,153923.2886
7595,664801.3806
7596,609516.243
7597,208403.9107
7598,512991.789
7599,60580.18389
7600,325916.6078
7601,-12672.27731
7602,1013470.939
7603,177022.6542
7604,719931.7024
7605,776068.7471
7606,405602.9421
7607,1264936.412
7608,387345.7147
7609,402249.6373
7610,397675.4234
7611,148462.4163
7612,551508.6111
7613,753679.1422
7614,340841.0969
7615,871657.2134
7616,327949.695
7617,350383.1221
7618,678123.8989
7619,225849.9622
7620,414073.1323
7621,169635.2285
7622,820879.2296
7623,1195126.148
7624,395441.6474
7625,592418.162
7626,251172.477
7627,712577.3978
7628,229300.9041
7629,336008.1356
7630,846503.9786
7631,588445.4037
7632,818695.7579
7633,395131.4617
7634,474564.5366
7635,-10593.19822
7636,649185.5033
7637,1224286.219
7638,571570.4858
7639,366825.6589
7640,769798.1728
7641,427506.5576
7642,317563.7146
7643,392076.9928
7644,406812.8308
7645,237970.9809
7646,200743.3427
7647,815064.604
7648,268677.5864
7649,318337.9829
7650,411982.9992
7651,283299.5986
7652,379801.5847
7653,263737.6335
7654,448874.1791
7655,544657.0444
7656,394235.563
7657,277732.9278
7658,1082953.685
7659,309733.7871
7660,549584.348
7661,327286.36
7662,253807.839
7663,1283363.647
7664,272405.7788
7665,954145.5455
7666,732247.7997
7667,384992.556
7668,452103.0453
7669,224948.9521
7670,373423.7732
7671,366388.9405
7672,702397.1818
7673,157681.607
7674,216952.7309
7675,318385.7047
7676,635594.7404
7677,131134.2672
7678,269006.4246
7679,687989.9449
7680,750858.8079
7681,242092.6918
7682,569661.1631
7683,475541.9474
7684,235526.3162
7685,460706.3426
7686,578019.7617
7687,398677.0359
7688,774732.3391
7689,894100.3732
7690,403130.6262
7691,250950.483
7692,377672.1347
7693,520808.2535
7694,375531.2864
7695,30474.15697
7696,1129650.159
7697,480412.57
7698,386012.3246
7699,486237.0327
7700,458889.1808
7701,342348.0965
7702,525869.726
7703,299875.4224
7704,346185.0867
7705,433130.4345
7706,273217.7116
7707,249346.3131
7708,560326.3945
7709,575920.5137
7710,1434251.44
7711,1236200.77
7712,1295151.151
7713,748130.5314
7714,388689.2076
7715,54727.88245
7716,225990.3462
7717,164592.7942
7718,195836.5128
7719,1327975.503
7720,556854.3616
7721,341128.4311
7722,743954.0755
7723,397732.5411
7724,344771.4416
7725,648896.1986
7726,444486.77
7727,511763.5907
7728,401430.8454
7729,187468.9231
7730,868138.0821
7731,271587.473
7732,119242.8288
7733,540651.052
7734,286287.9038
7735,580983.6049
7736,443376.3161
7737,381279.8047
7738,261757.8943
7739,1107493.356
7740,383840.6439
7741,417271.1424
7742,277312.4674
7743,666268.8643
7744,113744.2556
7745,505457.6557
7746,601000.9336
7747,276400.8235
7748,883690.1764
7749,602260.8052
7750,23885.43197
7751,373301.1227
7752,356050.6925
7753,583401.1023
7754,877378.1211
7755,533621.7378
7756,1303860.442
7757,413399.2768
7758,288068.9479
7759,282777.0981
7760,418196.557
7761,487527.8105
7762,461039.1727
7763,492891.7485
7764,758336.3079
7765,611818.1312
7766,122070.8171
7767,643792.2742
7768,769397.479
7769,1517528.547
7770,431154.2005
7771,396819.1768
7772,397808.6404
7773,199678.1394
7774,182539.3416
7775,743577.2638
7776,174441.2286
7777,192444.8097
7778,287388.9978
7779,456158.296
7780,415437.9779
7781,807100.5334
7782,1232211.997
7783,715553.54
7784,79448.47983
7785,510249.2453
7786,5184.67121
7787,167598.7011
7788,566306.0053
7789,500986.766
7790,584201.8753
7791,366839.3118
7792,208071.7788
7793,610656.3976
7794,631445.6514
7795,384058.4257
7796,892445.722
7797,1136325.54
7798,769975.2466
7799,851480.7742
7800,891791.1674
7801,406464.7034
7802,1708176.238
7803,295922.0768
7804,330127.1342
7805,347474.7362
7806,485061.1799
7807,718429.5078
7808,1184002.605
7809,529807.2771
7810,334205.8428
7811,646804.3107
7812,920647.8582
7813,802184.2778
7814,142055.0365
7815,594064.209
7816,2245331.702
7817,1803867.273
7818,631009.4222
7819,1009152.015
7820,573182.2526
7821,508812.9834
7822,102293.7683
7823,785118.9706
7824,383403.209
7825,521427.8285
7826,674523.9423
7827,237189.4489
7828,162882.6347
7829,594050.2564
7830,67359.32155
7831,645503.5294
7832,420924.4039
7833,135509.1819
7834,6830.15878
7835,256485.6849
7836,538465.5868
7837,366791.5805
7838,269590.6448
7839,684996.5248
7840,469413.6253
7841,625211.2744
7842,258258.7265
7843,315472.4846
7844,739022.335
7845,293787.6277
7846,162539.5703
7847,681143.3493
7848,565189.8582
7849,523135.8079
7850,495129.2492
7851,1113522.94
7852,1057186.559
7853,681013.987
7854,814543.8451
7855,1082341.896
7856,183041.5973
7857,319039.4133
7858,365977.7812
7859,211251.7086
7860,715688.0447
7861,413069.7113
7862,92304.35545
7863,195454.7954
7864,686338.7001
7865,499124.668
7866,834728.2352
7867,229616.9474
7868,346596.4137
7869,1471039.185
7870,388984.2127
7871,351419.9891
7872,158804.4897
7873,629952.3166
7874,575289.7141
7875,337614.1835
7876,407454.5969
7877,364229.0445
7878,754574.703
7879,1086462.528
7880,515806.0839
7881,698629.5696
7882,448853.1615
7883,768282.908
7884,95386.36634
7885,1138271.16
7886,880038.4152
7887,565603.1341
7888,1352902.256
7889,311618.5325
7890,1953930.03
7891,367909.6464
7892,446468.9397
7893,227941.5485
7894,232632.9572
7895,-21918.75873
7896,455601.7239
7897,154463.5742
7898,412430.3154
7899,360019.7213
7900,727536.0653
7901,718375.5124
7902,617824.8238
7903,786546.6128
7904,974155.3916
7905,892329.7253
7906,295299.1791
7907,327423.6178
7908,219263.4079
7909,711447.833
7910,319100.8599
7911,351006.3735
7912,659474.397
7913,1046645.326
7914,351307.786
7915,159139.4364
7916,143590.1039
7917,409186.064
7918,62972.57978
7919,441654.3322
7920,184856.471
7921,306352.8153
7922,182997.9722
7923,624556.5324
7924,1092244.418
7925,1367208.5
7926,276557.8074
7927,209567.2361
7928,213410.9681
7929,401425.0024
7930,214474.6819
7931,175338.9351
7932,358144.8784
7933,645381.8819
7934,373052.662
7935,206095.4576
7936,603382.9386
7937,359627.616
7938,318929.4469
7939,476083.9734
7940,798783.0239
7941,423624.7961
7942,1475139.146
7943,644116.3393
7944,326787.8489
7945,1006701.018
7946,941042.9265
7947,431798.9184
7948,502843.032
7949,171034.5269
7950,1192921.428
7951,682939.7504
7952,55463.0982
7953,601045.892
7954,812637.1311
7955,433326.2683
7956,643906.3102
7957,203935.3587
7958,743414.9198
7959,408960.4076
7960,497415.3142
7961,278555.3304
7962,492144.1586
7963,968282.0649
7964,433035.9176
7965,1212743.876
7966,450506.4413
7967,481804.4657
7968,961694.6158
7969,524170.0198
7970,336547.0736
7971,224936.5458
7972,318511.2419
7973,284727.3259
7974,342937.1993
7975,330774.5723
7976,50382.70752
7977,104243.4035
7978,278333.0772
7979,312563.6522
7980,484103.6352
7981,319630.3067
7982,498971.0834
7983,522055.0693
7984,529187.7414
7985,380529.4524
7986,451660.2717
7987,432955.8333
7988,511940.8239
7989,801504.6931
7990,847383.9285
7991,431993.8048
7992,551977.34
7993,290830.2997
7994,158885.4322
7995,702979.8384
7996,348919.7376
7997,524629.2355
7998,190950.4556
7999,493448.7742
8000,347727.3484
8001,190553.0407
8002,748065.3143
8003,2199454.463
8004,383042.1685
8005,212737.4292
8006,476837.4761
8007,412851.6955
8008,328122.7318
8009,309700.9055
8010,770140.8883
8011,786987.3063
8012,1007087.118
8013,808915.0751
8014,233995.2437
8015,121912.6222
8016,238209.3533
8017,515427.594
8018,509806.4774
8019,1034832.138
8020,551597.2261
8021,275696.9884
8022,435300.3895
8023,809550.0589
8024,661390.2331
8025,355500.7809
8026,536777.3757
8027,408160.8786
8028,237429.8988
8029,874253.1337
8030,531418.7219
8031,217817.7619
8032,357353.9358
8033,1039520.976
8034,543411.2733
8035,170537.0265
8036,240938.8662
8037,458281.3699
8038,476029.3283
8039,212802.4485
8040,418966.9675
8041,856607.2047
8042,1479101.434
8043,354577.9194
8044,150123.8297
8045,466963.9345
8046,643171.0605
8047,295511.9435
8048,436468.1388
8049,523594.8551
8050,434004.6417
8051,387471.6708
8052,373642.5721
8053,372342.9657
8054,177616.8602
8055,183987.1457
8056,710377.7679
8057,114219.5855
8058,411958.2425
8059,696305.0409
8060,863765.9334
8061,1134867.804
8062,285177.9974
8063,293380.8815
8064,263374.4951
8065,250646.7124
8066,469535.1304
8067,831131.5821
8068,1378719.972
8069,363987.8474
8070,712225.4209
8071,234699.4035
8072,489881.4294
8073,527841.1477
8074,94950.01317
8075,130743.4546
8076,392943.3535
8077,462651.6372
8078,504195.13
8079,695275.4862
8080,736754.3186
8081,170708.7228
8082,277343.8457
8083,343244.0288
8084,783785.7212
8085,864475.5394
8086,385680.2438
8087,659074.7539
8088,229981.8139
8089,672910.3583
8090,145277.0223
8091,465392.6202
8092,544165.465
8093,138671.8569
8094,492754.7428
8095,1614073.714
8096,984531.5055
8097,763508.6539
8098,772150.843
8099,264514.8786
8100,439125.2932
8101,-14989.74877
8102,602007.1323
8103,512166.9044
8104,38209.72828
8105,229983.5617
8106,361608.9651
8107,351297.1466
8108,535864.2249
8109,476900.336
8110,1443694.407
8111,1414664.638
8112,715729.9605
8113,315517.828
8114,662126.236
8115,222523.9243
8116,21542.55109
8117,1820213.383
8118,399352.4257
8119,402077.644
8120,906548.0219
8121,405570.703
8122,1140262.609
8123,66463.75192
8124,1219924.113
8125,790257.1287
8126,514520.8115
8127,386472.9658
8128,162807.6668
8129,1162869.609
8130,211061.6674
8131,359358.0669
8132,558112.1486
8133,619870.1167
8134,278347.7922
8135,706238.2333
8136,916501.9623
8137,588399.4136
8138,557713.3345
8139,598601.5613
8140,482380.7863
8141,313245.3757
8142,-41934.53743
8143,549729.5297
8144,702201.5062
8145,138039.0451
8146,280947.5623
8147,317027.3726
8148,169777.6196
8149,516073.3217
8150,465828.9279
8151,756008.5092
8152,191755.4612
8153,656739.4413
8154,505213.1296
8155,520774.5215
8156,258117.8816
8157,245535.968
8158,768867.9842
8159,430701.5313
8160,664538.1842
8161,432492.5209
8162,431353.3511
8163,252099.12
8164,879696.7271
8165,267734.7227
8166,82418.87956
8167,623535.1605
8168,414290.4318
8169,649152.8497
8170,381944.2271
8171,712266.4882
8172,380495.1715
8173,376070.8397
8174,203876.5735
8175,159740.9098
8176,189382.2293
8177,617613.273
8178,404519.9873
8179,508393.997
8180,137928.157
8181,583642.9075
8182,189871.8421
8183,229909.4001
8184,436926.9956
8185,661922.8668
8186,537625.9692
8187,404821.3915
8188,411232.2733
8189,730722.168
8190,87791.16145
8191,401826.7012
8192,461195.2325
8193,247921.4409
8194,642912.804
8195,301645.0516
8196,285373.7239
8197,460269.4086
8198,221501.9899
8199,268325.9472
8200,774051.5821
8201,775004.4846
8202,279212.5901
8203,1002262.505
8204,603570.6022
8205,267026.0365
8206,496290.3118
8207,924115.1196
8208,731053.1152
8209,1245748.485
8210,460503.749
8211,727317.6052
8212,1860556.092
8213,603536.0583
8214,451815.4729
8215,508456.9285
8216,595909.7987
8217,331596.3079
8218,506737.0752
8219,635408.4368
8220,187056.4359
8221,389167.5231
8222,98089.62456
8223,312495.315
8224,452123.3388
8225,436670.2296
8226,605394.2395
8227,529580.31
8228,236953.5166
8229,1003705.036
8230,257279.6378
8231,922843.6951
8232,615569.2513
8233,523213.5885
8234,813911.3655
8235,774003.931
8236,171321.3699
8237,73436.10461
8238,616506.5716
8239,596295.749
8240,873166.1407
8241,1217083.082
8242,594237.4641
8243,891519.8385
8244,670599.7182
8245,644917.1206
8246,305141.0167
8247,692807.089
8248,325273.0856
8249,510155.8026
8250,138635.5132
8251,716717.0283
8252,651509.7141
8253,877248.6442
8254,200169.9463
8255,294913.6628
8256,1101295.523
8257,1093402.844
8258,798513.9715
8259,609852.005
8260,488334.3249
8261,474511.207
8262,529984.0382
8263,565735.0588
8264,301484.2319
8265,400536.2785
8266,838968.1998
8267,564653.8174
8268,353493.5247
8269,574185.1072
8270,881264.4105
8271,559390.5648
8272,558194.1054
8273,497590.688
8274,226554.6467
8275,152536.1909
8276,98433.63705
8277,208849.768
8278,1373439.045
8279,182620.781
8280,712620.4263
8281,492068.8677
8282,433822.7778
8283,890993.8711
8284,614338.4223
8285,396204.5722
8286,560753.7497
8287,451482.3009
8288,192742.0252
8289,369602.0182
8290,489153.2641
8291,144075.6702
8292,1398289.415
8293,442739.4087
8294,363572.9841
8295,1054714.272
8296,471958.3789
8297,515112.3551
8298,792586.4317
8299,576623.1893
8300,105802.3926
8301,329495.5513
8302,722205.4465
8303,978460.4849
8304,382749.8121
8305,198166.0149
8306,905579.734
8307,276090.6547
8308,354547.8932
8309,76286.77879
8310,264425.0271
8311,658366.156
8312,302339.2028
8313,168874.9415
8314,885746.138
8315,185282.134
8316,726931.0425
8317,816566.7694
8318,518092.4862
8319,681368.8653
8320,374758.0343
8321,329046.0456
8322,800613.9656
8323,836084.1555
8324,161671.2388
8325,351764.6911
8326,560818.4168
8327,818706.855
8328,1321601.017
8329,415532.4236
8330,232544.1836
8331,232520.0012
8332,366665.4449
8333,1006472.402
8334,1043170.325
8335,620284.4151
8336,292028.3028
8337,426479.817
8338,50354.32096
8339,418989.8801
8340,424028.6554
8341,942549.3943
8342,94352.71212
8343,187778.5372
8344,530603.1474
8345,476382.662
8346,1278990.229
8347,630658.3094
8348,138793.1973
8349,124794.55
8350,98968.17872
8351,849565.3091
8352,228332.954
8353,501420.6716
8354,8048.772137
8355,735399.4657
8356,322878.1439
8357,520916.0484
8358,114706.4465
8359,303581.4959
8360,284310.6588
8361,510469.9515
8362,189969.982
8363,1069696.437
8364,172020.6856
8365,535241.9958
8366,942194.5849
8367,-44377.31332
8368,280537.9716
8369,451819.4073
8370,691994.7407
8371,453915.2585
8372,982381.862
8373,1845424.952
8374,371725.3862
8375,890441.1761
8376,389127.8194
8377,254213.8621
8378,325426.2732
8379,1554821.312
8380,255789.0005
8381,173174.4909
8382,161443.3219
8383,774064.9695
8384,466659.493
8385,185136.957
8386,533357.4928
8387,331499.7099
8388,1947505.756
8389,203003.1562
8390,490413.2662
8391,517265.8288
8392,493952.2808
8393,725734.1793
8394,334187.4067
8395,29242.27884
8396,649152.8497
8397,323086.5217
8398,427556.2769
8399,624696.4506
8400,735030.6972
8401,437948.7842
8402,1520133.548
8403,569363.9819
8404,1041969.3
8405,442785.3528
8406,425077.8022
8407,1664757.896
8408,134661.4008
8409,456565.5634
8410,541885.7464
8411,422379.5963
8412,171383.073
8413,593085.6024
8414,478301.8787
8415,386808.217
8416,518743.2766
8417,665749.5841
8418,522435.6709
8419,785679.6324
8420,551579.1107
8421,342644.7499
8422,364698.3615
8423,354848.9899
8424,532323.6166
8425,343144.1707
8426,933035.876
8427,952844.4757
8428,978721.0252
8429,420637.8832
8430,54199.64066
8431,447982.1151
8432,558694.3986
8433,1473183.624
8434,500271.6066
8435,529042.8466
8436,311441.6434
8437,517224.8328
8438,498492.5354
8439,224441.7053
8440,540402.85
8441,786012.2104
8442,229984.1406
8443,494732.9057
8444,124088.921
8445,322671.4269
8446,163420.289
8447,182553.5687
8448,429406.9258
8449,397150.1174
8450,242561.1363
8451,601302.5984
8452,1303877.22
8453,458142.0892
8454,293045.0435
8455,430211.4029
8456,541537.7246
8457,1398231.76
8458,536256.7917
8459,603244.108
8460,409231.7314
8461,321407.3232
8462,158564.6418
8463,478134.3084
8464,764488.0274
8465,236536.3487
8466,733307.7594
8467,1035734.606
8468,397344.0614
8469,194600.4182
8470,700414.8865
8471,427465.4937
8472,344698.5493
8473,572100.3501
8474,586810.6625
8475,321186.7642
8476,984804.5888
8477,392331.0181
8478,173875.0197
8479,268021.9262
8480,376802.6212
8481,346487.0414
8482,441534.0165
8483,208718.2342
