id,price
7636,674522.938
7637,1763944
7638,469539
7639,643793.625
7640,1108540.125
7641,582701.188
7642,593888.75
7643,664437.75
7644,593888.75
7645,533984.125
7646,541360.562
7647,628227.438
7648,574651.312
7649,793385.75
7650,563365.5
7651,749084.875
7652,611435.75
7653,574651.312
7654,535580.938
7655,495173.531
7656,863187.312
7657,588076.062
7658,1016196.125
7659,545603.812
7660,825698.625
7661,910580.688
7662,737075.75
7663,2237294.25
7664,820090.875
7665,1261213.875
7666,831391.375
7667,874374.875
7668,638013.375
7669,573829.688
7670,817264.438
7671,545603.812
7672,686793.438
7673,545603.812
7674,574651.312
7675,529940.375
7676,938392.312
7677,519390.312
7678,550715.312
7679,775373.688
7680,914566.562
7681,582701.188
7682,588453.375
7683,732810.062
7684,593888.75
7685,574338.375
7686,958343.438
7687,880867
7688,535580.938
7689,1669165.125
7690,847669.75
7691,455090
7692,586886.812
7693,929828.625
7694,677838.125
7695,519390.312
7696,1258471
7697,1103838.125
7698,541360.562
7699,586122.875
7700,766631.938
7701,842662.5
7702,542549.812
7703,535606.562
7704,821846.75
7705,590866.75
7706,678854.812
7707,653707.188
7708,1090993.125
7709,1071465.625
7710,1694771.625
7711,781445.875
7712,1090993.125
7713,1256992.125
7714,533748.812
7715,492146.969
7716,574338.375
7717,571284.312
7718,541118.25
7719,2336267.75
7720,1019768.375
7721,820111.125
7722,1314580.375
7723,595467.062
7724,599971.438
7725,836886.188
7726,842662.5
7727,980894.75
7728,593888.75
7729,585838.875
7730,1705824.75
7731,591130.125
7732,522796.625
7733,545603.812
7734,541476.25
7735,871352.875
7736,726533.5
7737,553728.438
7738,551530.812
7739,1830624.375
7740,553411.438
7741,884003.062
7742,555595.75
7743,1202169.5
7744,533984.125
7745,874374.875
7746,617086.375
7747,547934.312
7748,1311794.5
7749,850581.25
7750,508202.781
7751,574338.375
7752,890299.625
7753,824932.875
7754,1108540.125
7755,746326.312
7756,1643168.625
7757,545603.812
7758,737897.312
7759,582701.188
7760,978180.5
7761,1001710.562
7762,552548.125
7763,1056342.5
7764,1172620.875
7765,1176416.625
7766,566419.562
7767,628227.438
7768,1090573.25
7769,1552455.75
7770,808903.312
7771,971336.562
7772,670977.438
7773,542549.812
7774,585838.875
7775,1132206
7776,556791.375
7777,591130.125
7778,508202.781
7779,980894.75
7780,908425.625
7781,1205901.625
7782,1093041
7783,1054996.25
7784,543611.875
7785,1081045.625
7786,501775.125
7787,526485.562
7788,924609.062
7789,534460.625
7790,861451.688
7791,838182.938
7792,574651.312
7793,871352.875
7794,753229.438
7795,529940.375
7796,1769121.375
7797,605335.812
7798,842662.5
7799,562158.562
7800,493006.781
7801,767562.75
7802,2396320
7803,547934.312
7804,766631.938
7805,901391.812
7806,876963.938
7807,547934.312
7808,1341113.625
7809,542549.812
7810,603385.875
7811,736725.75
7812,854433.188
7813,842662.5
7814,521478.344
7815,857957.938
7816,1959056.375
7817,1503728.875
7818,1079805.5
7819,1796032.25
7820,692473.562
7821,598393.375
7822,568322.375
7823,929073
7824,685799.875
7825,696937.25
7826,1094301.625
7827,585838.875
7828,545603.812
7829,857957.938
7830,684214.312
7831,527517
7832,737897.312
7833,563315.125
7834,514439.062
7835,775662.5
7836,767562.75
7837,582816.875
7838,603516.938
7839,664437.75
7840,830548.062
7841,736725.75
7842,498483.594
7843,529940.375
7844,867724.75
7845,728806.938
7846,545603.812
7847,1041827.625
7848,934627.625
7849,518413.406
7850,1036123.688
7851,734568.812
7852,1404352.75
7853,651787.562
7854,1246171.5
7855,590866.75
7856,526485.562
7857,617425.5
7858,677838.125
7859,700799.938
7860,1344293.875
7861,573792.438
7862,489125
7863,620177.562
7864,1327150
7865,882779.438
7866,1317716.375
7867,603385.875
7868,728806.938
7869,2183350.5
7870,833034.312
7871,557052.75
7872,501775.125
7873,889764.938
7874,915363.375
7875,586886.812
7876,749346.25
7877,583068.812
7878,1104647.375
7879,2245621
7880,1226717.5
7881,1001710.562
7882,526485.562
7883,492843.031
7884,519390.312
7885,865488.875
7886,1148794.75
7887,918499.562
7888,2455589.25
7889,689180
7890,1629972
7891,574651.312
7892,552548.125
7893,611435.75
7894,742083
7895,488766.906
7896,766631.938
7897,688506.875
7898,770366.438
7899,526485.562
7900,1096840
7901,1435207.375
7902,599971.438
7903,972002.438
7904,1694608
7905,1215524.125
7906,699736.812
7907,586886.812
7908,588076.062
7909,944129.75
7910,923943.188
7911,842662.5
7912,705403.688
7913,1220725.875
7914,553737.312
7915,700799.938
7916,588076.062
7917,582701.188
7918,542549.812
7919,796297.25
7920,509694.156
7921,603385.875
7922,737075.75
7923,842662.5
7924,1030722.375
7925,1085988.75
7926,553737.312
7927,551530.812
7928,526485.562
7929,553737.312
7930,715441.312
7931,588076.062
7932,455441.688
7933,1105628.5
7934,488766.906
7935,574651.312
7936,895648.375
7937,586122.875
7938,552548.125
7939,563365.5
7940,934478.062
7941,574338.375
7942,1923141.625
7943,742083
7944,533984.125
7945,638189.562
7946,1258427.75
7947,874374.875
7948,800649
7949,731865.062
7950,682441.75
7951,1067181.875
7952,501775.125
7953,628227.438
7954,1854954.875
7955,527531.062
7956,1176016.75
7957,729847.438
7958,1308939.625
7959,748825.812
7960,903418.375
7961,548721.188
7962,1164002.5
7963,1031780
7964,568322.375
7965,1204100.75
7966,696556.75
7967,815086.562
7968,797121.75
7969,847669.75
7970,542549.812
7971,700799.938
7972,533984.125
7973,508202.781
7974,664894.75
7975,766631.938
7976,529018.438
7977,553737.312
7978,623220.188
7979,533984.125
7980,498483.594
7981,509016.719
7982,733599.375
7983,611435.75
7984,808137.562
7985,783423.562
7986,428198.5
7987,562874.062
7988,763653.375
7989,1127198.75
7990,1425496.75
7991,413252.812
7992,591130.125
7993,542549.812
7994,492146.969
7995,1039505.5
7996,568322.375
7997,910685.938
7998,552548.125
7999,585838.875
8000,715345.938
8001,793385.75
8002,873780.438
8003,2208966.75
8004,834726.312
8005,766631.938
8006,628227.438
8007,418893.375
8008,620466.375
8009,847669.75
8010,947981.688
8011,1079805.5
8012,1088684.25
8013,861128.312
8014,521478.344
8015,543611.875
8016,758713.062
8017,889764.938
8018,552548.125
8019,891921.938
8020,1090993.125
8021,775662.5
8022,586886.812
8023,1084655
8024,952677.812
8025,833034.312
8026,529940.375
8027,551349.688
8028,542549.812
8029,1162127.375
8030,595467.062
8031,582701.188
8032,542549.812
8033,611435.75
8034,836886.188
8035,563365.5
8036,568322.375
8037,536937.062
8038,720085.562
8039,563315.125
8040,489789.031
8041,1868790.125
8042,2343481.75
8043,685935.875
8044,574338.375
8045,620177.562
8046,1100621.25
8047,489789.031
8048,638189.562
8049,854433.188
8050,582701.188
8051,665884.812
8052,586100.188
8053,615170.312
8054,503655.344
8055,552548.125
8056,736725.75
8057,501775.125
8058,756141
8059,1061837.5
8060,1031780
8061,1149182
8062,749084.875
8063,767562.75
8064,611435.75
8065,530604
8066,737897.312
8067,1180070.875
8068,601446
8069,677838.125
8070,591645.375
8071,594150.062
8072,638189.562
8073,1076472.875
8074,522796.625
8075,509694.156
8076,707991.188
8077,586886.812
8078,595339.312
8079,632099.625
8080,590508.75
8081,749084.875
8082,611435.75
8083,543611.875
8084,1788932.375
8085,1856064.5
8086,935130.75
8087,870837.625
8088,696556.75
8089,623220.188
8090,533984.125
8091,939670.438
8092,1062787.125
8093,563315.125
8094,553728.438
8095,1966109.125
8096,1553467.375
8097,1170376.125
8098,1058108
8099,708933.5
8100,552548.125
8101,508202.781
8102,1178839.875
8103,593888.75
8104,514439.062
8105,492146.969
8106,595467.062
8107,570095.125
8108,824932.875
8109,646759.688
8110,1160107.125
8111,1097440.75
8112,1032708.25
8113,758582.062
8114,1007472.812
8115,501775.125
8116,466476.125
8117,2142298
8118,847669.75
8119,553769.375
8120,1873873.625
8121,553728.438
8122,1854783.875
8123,492146.969
8124,1449490.5
8125,915587.938
8126,562597.938
8127,521890.469
8128,568750.062
8129,2148335.25
8130,533984.125
8131,812136.438
8132,597285.938
8133,1183708.875
8134,570095.125
8135,846909
8136,979921.25
8137,767562.75
8138,748222.188
8139,793385.75
8140,666650.562
8141,664894.75
8142,484696.312
8143,782636.938
8144,692473.562
8145,750663.188
8146,591645.375
8147,800649
8148,712682.625
8149,749084.875
8150,759728.75
8151,1527614
8152,556791.375
8153,689148.25
8154,786017.312
8155,541682.188
8156,593888.75
8157,545603.812
8158,633182.312
8159,461082.25
8160,935130.75
8161,992082.438
8162,489789.031
8163,628227.438
8164,1666630.75
8165,552548.125
8166,522796.625
8167,726640.688
8168,533748.812
8169,1397417.625
8170,847669.75
8171,1106299
8172,810001.188
8173,653707.188
8174,593128.562
8175,536937.062
8176,563315.125
8177,642562.625
8178,719467.562
8179,603516.938
8180,506593.656
8181,833034.312
8182,533984.125
8183,741319.062
8184,611435.75
8185,529940.375
8186,529940.375
8187,908425.625
8188,553737.312
8189,852276.5
8190,526485.562
8191,788378.5
8192,674522.938
8193,585838.875
8194,599695.25
8195,603385.875
8196,904481.188
8197,562176.312
8198,585838.875
8199,749084.875
8200,935130.75
8201,679530.188
8202,544782.25
8203,1193739.375
8204,677838.125
8205,492146.969
8206,808903.312
8207,1683970.75
8208,600723.875
8209,2006018.75
8210,737897.312
8211,578825.875
8212,793834.062
8213,1100621.25
8214,620466.375
8215,1253295
8216,1079805.5
8217,521478.344
8218,507743.656
8219,901391.812
8220,526485.562
8221,553769.375
8222,529018.438
8223,593888.75
8224,1122002.875
8225,744660.5
8226,628227.438
8227,546753.812
8228,611435.75
8229,741077.438
8230,545603.812
8231,1223172.125
8232,553728.438
8233,850581.25
8234,1079805.5
8235,1228395.5
8236,556791.375
8237,530962.125
8238,526485.562
8239,826685.562
8240,1253295
8241,658203.938
8242,754891.438
8243,1362764.875
8244,586886.812
8245,653707.188
8246,594150.062
8247,832326.125
8248,611435.75
8249,622355.688
8250,609501.062
8251,626918.688
8252,798026.625
8253,1241822.5
8254,455441.688
8255,533984.125
8256,1521887.75
8257,895773.812
8258,1102525.375
8259,455441.688
8260,516010.094
8261,744080.562
8262,549789.5
8263,1084269.5
8264,574651.312
8265,543611.875
8266,884003.062
8267,878226.812
8268,582701.188
8269,1064854.375
8270,1267589.5
8271,1062187.625
8272,591130.125
8273,736725.75
8274,545603.812
8275,551530.812
8276,492146.969
8277,581879.562
8278,1701720.75
8279,492146.969
8280,635490.688
8281,1016753.125
8282,1039505.5
8283,1548864.875
8284,1012321.875
8285,738594
8286,713029.875
8287,547934.312
8288,553728.438
8289,641101.125
8290,1110781.375
8291,559121.875
8292,1230085.5
8293,677838.125
8294,582701.188
8295,1297936.375
8296,752732.375
8297,627440.812
8298,588076.062
8299,620177.562
8300,480959.469
8301,545603.812
8302,1159081.875
8303,582811.312
8304,582701.188
8305,542549.812
8306,1237022
8307,628227.438
8308,707991.188
8309,553728.438
8310,788378.5
8311,673763.062
8312,603385.875
8313,501775.125
8314,858096.562
8315,566419.562
8316,523946.375
8317,849254.5
8318,551530.812
8319,962374.25
8320,850581.25
8321,696556.75
8322,1270375.375
8323,1077019.5
8324,556791.375
8325,707744.312
8326,588453.375
8327,1149560.375
8328,2205630.5
8329,593888.75
8330,566419.562
8331,737897.312
8332,703130.438
8333,648574.625
8334,574651.312
8335,728806.938
8336,508202.781
8337,893790.188
8338,521478.344
8339,692473.562
8340,519390.312
8341,1223172.125
8342,521478.344
8343,796297.25
8344,825118.375
8345,552548.125
8346,891921.938
8347,884003.062
8348,522796.625
8349,530962.125
8350,743272.188
8351,1228395.5
8352,533984.125
8353,582398.812
8354,674586.125
8355,857906.188
8356,542510.5
8357,850581.25
8358,588076.062
8359,541360.562
8360,847669.75
8361,498483.594
8362,521478.344
8363,1357757.625
8364,521478.344
8365,998165.062
8366,747714.25
8367,441615.844
8368,603385.875
8369,582701.188
8370,679530.188
8371,679530.188
8372,909657.75
8373,1264017.625
8374,611435.75
8375,749084.875
8376,749084.875
8377,552120
8378,594150.062
8379,1633815
8380,556791.375
8381,428198.5
8382,574651.312
8383,891921.938
8384,727055.438
8385,585838.875
8386,782636.938
8387,541360.562
8388,1420256.25
8389,545603.812
8390,766631.938
8391,758713.062
8392,549168.125
8393,829719.062
8394,653707.188
8395,526485.562
8396,1397417.625
8397,534245
8398,973173.25
8399,812174.938
8400,623220.188
8401,587550.625
8402,2497258.5
8403,658556.625
8404,1481898.375
8405,748222.188
8406,496782.375
8407,2518092.75
8408,548721.188
8409,535580.938
8410,707991.188
8411,495429.531
8412,700799.938
8413,661644.688
8414,1050970
8415,820090.875
8416,563365.5
8417,1160748
8418,617712.188
8419,923843.312
8420,771377.188
8421,788378.5
8422,562604.875
8423,821846.75
8424,896318.812
8425,492843.031
8426,535580.938
8427,1371090.5
8428,1976880.5
8429,880457.562
8430,516368.312
8431,548721.188
8432,623220.188
8433,2161562.5
8434,582701.188
8435,1098688
8436,571284.312
8437,756548.312
8438,582701.188
8439,552548.125
8440,574651.312
8441,1108540.125
8442,588076.062
8443,840635.938
8444,547399.188
8445,861451.688
8446,493180.719
8447,556791.375
8448,863187.312
8449,930126.438
8450,585838.875
8451,638013.375
8452,1047919
8453,578836.938
8454,552548.125
8455,830012.312
8456,623220.188
8457,2221916.75
8458,1061837.5
8459,590866.75
8460,548721.188
8461,689148.25
8462,573885.562
8463,1006717.812
8464,568322.375
8465,574338.375
8466,833034.312
8467,1087703.125
8468,586886.812
8469,553728.438
8470,1018884.188
8471,548721.188
8472,576668.875
8473,611435.75
8474,891921.938
8475,533984.125
8476,1521225.625
8477,547934.312
8478,559121.875
8479,845470.062
8480,489789.031
8481,498483.594
8482,664894.75
8483,470035.625
8484,599971.438
8485,727406.438
8486,586886.812
8487,1152832
8488,578836.938
8489,615170.312
8490,891921.938
8491,766631.938
8492,766631.938
8493,868317.125
8494,959100.312
8495,521478.344
8496,1983906.625
8497,903418.375
8498,836294.5
8499,588076.062
8500,1460249.5
8501,623220.188
8502,593888.75
8503,519390.312
8504,521478.344
8505,726122.188
8506,755167.562
8507,893616.875
8508,582701.188
8509,1756664
8510,492843.031
8511,682727.25
8512,854306.562
8513,553411.438
8514,603516.938
8515,1035191.25
8516,749084.875
8517,1020312.438
8518,741035
8519,568322.375
8520,1175383.375
8521,620177.562
8522,1099314
8523,582955.875
8524,582701.188
8525,1079805.5
8526,968456.938
8527,718427.25
8528,1012321.875
8529,1114399.875
8530,504263.156
8531,556791.375
8532,550045.312
8533,893888.5
8534,737897.312
8535,586886.812
8536,707991.188
8537,915688.875
8538,521890.469
8539,470035.625
8540,582701.188
8541,684141
8542,541118.25
8543,727406.438
8544,783423.562
8545,553737.312
8546,1307740.625
8547,1100621.25
8548,736725.75
8549,874374.875
8550,756141
8551,583068.812
8552,1363471.625
8553,944129.75
8554,686158
8555,1127198.75
8556,1327150
8557,707991.188
8558,714430.75
8559,535580.938
8560,527531.062
8561,480959.469
8562,594150.062
8563,1022235.312
8564,1022180.75
8565,563315.125
8566,820090.875
8567,551530.812
8568,582701.188
8569,545603.812
8570,817068.875
8571,620177.562
8572,501209.094
8573,1112891.75
8574,541360.562
8575,542549.812
8576,689180
8577,1099560.375
8578,749346.25
8579,606447
8580,599971.438
8581,488766.906
8582,1108540.125
8583,559383.25
8584,492843.031
8585,854933
8586,1013292.688
8587,783423.562
8588,548721.188
8589,1120460.375
8590,492843.031
8591,623220.188
8592,506593.656
8593,677838.125
8594,821846.75
8595,595339.312
8596,775373.688
8597,566419.562
8598,542549.812
8599,932108.75
8600,480959.469
8601,1188716.125
8602,842662.5
8603,563315.125
8604,455090
8605,737897.312
8606,2325639.25
8607,858096.562
8608,433790.625
8609,1205901.625
8610,470035.625
8611,603516.938
8612,1666688.25
8613,696556.75
8614,582816.875
8615,556791.375
8616,521478.344
8617,714318
8618,492843.031
8619,509431.812
8620,547934.312
8621,733814.188
8622,543611.875
8623,814033.125
8624,553737.312
8625,819633.875
8626,864215.562
8627,870923.75
8628,623220.188
8629,837637.938
8630,1198968
8631,628227.438
8632,766631.938
8633,933373.125
8634,764474.938
8635,519390.312
8636,609642
8637,952357.5
8638,1079805.5
8639,563315.125
8640,1159341.375
8641,842662.5
8642,574338.375
8643,593888.75
8644,842662.5
8645,1942004.625
8646,1004885.625
8647,753589.562
8648,1012070.562
8649,1816993.375
8650,568322.375
8651,746326.312
8652,568322.375
8653,1154344.75
8654,590508.75
8655,866911.938
8656,1205901.625
8657,572296.75
8658,574338.375
8659,516010.094
8660,488766.906
8661,1594954
8662,764474.938
8663,533748.812
8664,874374.875
8665,874374.875
8666,522847.094
8667,508202.781
8668,593888.75
8669,551530.812
8670,696556.75
8671,545603.812
8672,929458.5
8673,502359.094
8674,542549.812
8675,492843.031
8676,603516.938
8677,625475.375
8678,508202.781
8679,906604.562
8680,521478.344
8681,582701.188
8682,999684
8683,533984.125
8684,590508.75
8685,574651.312
8686,553769.375
8687,611435.75
8688,854933
8689,628312.188
8690,593888.75
8691,554126.438
8692,603516.938
8693,526485.562
8694,574338.375
8695,664894.75
8696,842662.5
8697,475676.062
8698,558630.812
8699,603516.938
8700,543611.875
8701,1226717.5
8702,938392.312
8703,1079805.5
8704,568322.375
8705,541118.25
8706,729025.875
8707,1273920.75
8708,603385.875
8709,552548.125
8710,721615.688
8711,660616.062
8712,1022920.75
8713,1223172.125
8714,692473.562
8715,714318
8716,543611.875
8717,533984.125
8718,544782.25
8719,593888.75
8720,526485.562
8721,735105.312
8722,1226717.5
8723,1102842.5
8724,945424.812
8725,512585.406
8726,1278374.875
8727,628227.438
8728,470035.625
8729,736725.75
8730,737075.75
8731,889010.312
8732,737270.75
8733,1883689.5
8734,1091767.375
8735,1669165.125
8736,645452.812
8737,916122.625
8738,585838.875
8739,661872.75
8740,667592.812
8741,932942.188
8742,553737.312
8743,585838.875
8744,744080.562
8745,1223902.25
8746,1090993.125
8747,470350.469
8748,625475.375
8749,732616.188
8750,778750.312
8751,666650.562
8752,1304598.75
8753,666256.625
8754,545603.812
8755,769449.312
8756,553737.312
8757,638013.375
8758,1182646.625
8759,1028963.562
8760,1175383.375
8761,585578.062
8762,559404.438
8763,492843.031
8764,758582.062
8765,591130.125
8766,1100621.25
8767,783423.562
8768,741035
8769,555592.938
8770,600470.875
8771,625475.375
8772,833034.312
