id,price
7649,342463.037
7650,379483.773
7651,267390.532
7652,339979.278
7653,350435.267
7654,549629.54
7655,487580.447
7656,391017.332
7657,281357.708
7658,877015.471
7659,297651.559
7660,491174.67
7661,386726.912
7662,293387.39
7663,1548166.569
7664,289086.107
7665,900024.152
7666,904111.241
7667,311760.601
7668,413542.252
7669,279818.469
7670,334824.147
7671,276408.403
7672,588476.07
7673,255126.654
7674,285162.264
7675,321660.195
7676,533556.522
7677,234407.632
7678,316688.248
7679,561780.055
7680,626306.584
7681,288036.579
7682,515526.26
7683,428794.575
7684,251245.643
7685,375403.563
7686,548464.916
7687,468147.188
7688,564393.597
7689,793736.678
7690,368794.555
7691,318317.582
7692,390837.981
7693,598584.879
7694,339437.546
7695,195409.832
7696,1167056.182
7697,481110.357
7698,429760.89
7699,500836.541
7700,400906.883
7701,343835.596
7702,435380.154
7703,349380.592
7704,371767.403
7705,390817.517
7706,313072.162
7707,298406.089
7708,495781.09
7709,565060.548
7710,1655902.799
7711,680924.233
7712,1354345.401
7713,781589.225
7714,427906.857
7715,217549.602
7716,356890.833
7717,271784.554
7718,277816.972
7719,1166405.124
7720,625814.877
7721,455456.395
7722,689493.37
7723,463161.988
7724,331334.337
7725,675472.757
7726,571663.009
7727,459105.203
7728,406390.389
7729,248200.936
7730,804752.167
7731,306766.483
7732,220375.295
7733,472312.399
7734,287113.414
7735,533161.401
7736,436768.61
7737,372653.358
7738,322172.273
7739,1549869.604
7740,411868.194
7741,500191.536
7742,325823.334
7743,633934.848
7744,241416.194
7745,370353.616
7746,569384.116
7747,313631.172
7748,730013
7749,637408.618
7750,202358.334
7751,442354.576
7752,353504.969
7753,491701.715
7754,898956.538
7755,528459.027
7756,1219567.751
7757,382459.926
7758,283303.66
7759,302776.179
7760,382954.343
7761,388965.972
7762,426072.137
7763,482225.361
7764,674642.12
7765,647094.12
7766,228753.872
7767,613896.315
7768,669259.132
7769,2044467.333
7770,370187.205
7771,354160.668
7772,339554.608
7773,228551.475
7774,251861.515
7775,780223.908
7776,244931.039
7777,257520.226
7778,257328.219
7779,520005.482
7780,405297.811
7781,781196.788
7782,1246480.384
7783,567973.714
7784,215520.996
7785,366732.932
7786,229541.113
7787,256104.858
7788,471770.041
7789,439872.188
7790,548533.963
7791,418182.506
7792,260101.013
7793,599575.8
7794,623019.296
7795,389873.028
7796,991015.211
7797,852136.727
7798,836495.478
7799,685009.933
7800,356616.018
7801,455564.332
7802,1606649.39
7803,274738.843
7804,329489.788
7805,335314.71
7806,477465.947
7807,473869.708
7808,1429309.052
7809,459530.251
7810,389596.898
7811,509585.366
7812,821555.469
7813,796266.718
7814,222583.432
7815,537403.791
7816,2595675.311
7817,1919675.321
7818,577907.135
7819,1078062.222
7820,575239.242
7821,513639.368
7822,242653.438
7823,595794.591
7824,467450.229
7825,487280.592
7826,530906.447
7827,269572.099
7828,223323.444
7829,537088.591
7830,261702.723
7831,646526.379
7832,413782.458
7833,229625.017
7834,144857.943
7835,293769.507
7836,435746.333
7837,360969.446
7838,274837.108
7839,614909.248
7840,536911.235
7841,547953.962
7842,323303.403
7843,390430.715
7844,619727.739
7845,295323.029
7846,272962.428
7847,687360.205
7848,534604.367
7849,465574.6
7850,558172.666
7851,979548.084
7852,902616.88
7853,597942.839
7854,783287.145
7855,784540.74
7856,299272.823
7857,422400.36
7858,348779.759
7859,270804.714
7860,525807.178
7861,381812.399
7862,218320.566
7863,334099.111
7864,688637.654
7865,590986.855
7866,674572.316
7867,276436.638
7868,360280.679
7869,1607749.227
7870,410401.226
7871,415594.793
7872,242060.501
7873,557425.797
7874,555432.582
7875,413056.354
7876,464429.077
7877,360122.52
7878,823377.749
7879,1160000.206
7880,464379.919
7881,677526.386
7882,444590.312
7883,534270.994
7884,219037.642
7885,1249721.836
7886,790636.664
7887,522313.125
7888,1237358.16
7889,378773.846
7890,1931855.971
7891,366713.729
7892,503149.884
7893,280116.446
7894,305519.103
7895,204376.977
7896,425363.693
7897,273738.535
7898,462996.207
7899,410421.678
7900,602381.94
7901,858730.237
7902,476434.675
7903,687704.962
7904,1086440.792
7905,924368.413
7906,371469.691
7907,356299.874
7908,286785.772
7909,563894.339
7910,320429.807
7911,343231.16
7912,631477.821
7913,923145.275
7914,403531.338
7915,231188.744
7916,188765.948
7917,375649.989
7918,227461.536
7919,463966.349
7920,247012.91
7921,293210.878
7922,315451.555
7923,547010.01
7924,1020758.577
7925,1466064.512
7926,304315.342
7927,276055.246
7928,270809.664
7929,394688.348
7930,331302.722
7931,296577.379
7932,386728.135
7933,585634.032
7934,370630.967
7935,278470.91
7936,516948.615
7937,384024.065
7938,345121.949
7939,532673.22
7940,550514.932
7941,396568.457
7942,1338235.49
7943,693426.153
7944,348000.985
7945,873547.298
7946,851109.294
7947,441011.93
7948,497195.67
7949,254817.388
7950,920444.044
7951,993382.587
7952,215813.802
7953,547844.176
7954,700877.967
7955,526315.832
7956,845788.097
7957,269773.593
7958,732700.53
7959,458441.866
7960,433945.122
7961,427561.871
7962,468880.378
7963,795454.152
7964,406112.755
7965,1064881.435
7966,469035.257
7967,474946.529
7968,819273.222
7969,447652.471
7970,404105.951
7971,257122.396
7972,356209.496
7973,320056.396
7974,303238.134
7975,318435.724
7976,208246.674
7977,198738.292
7978,317562.502
7979,321156.845
7980,469093.287
7981,306910.166
7982,633048.956
7983,449017.468
7984,535992.977
7985,448718.954
7986,436857.072
7987,386666.603
7988,483804.152
7989,826213.86
7990,930169.683
7991,357262.85
7992,559530.312
7993,329234.15
7994,244971.031
7995,548847.78
7996,332369.656
7997,511734.824
7998,276303.957
7999,472319.734
8000,389028.998
8001,307053.868
8002,707468.019
8003,2613367.798
8004,434589.176
8005,283906.715
8006,440776.001
8007,381144.598
8008,280445.543
8009,356013.806
8010,705917.905
8011,826885.538
8012,828983.741
8013,810075.048
8014,294927.336
8015,253965.08
8016,303348.025
8017,555098.439
8018,497580.879
8019,945582.817
8020,494205.676
8021,297411.308
8022,487992.899
8023,798144.925
8024,604583.901
8025,340094.351
8026,514549.528
8027,435790.775
8028,287460.973
8029,839986.238
8030,504491.807
8031,240675.781
8032,394342.042
8033,813696.518
8034,476955.915
8035,246382.156
8036,283356.842
8037,404549.825
8038,754416.114
8039,328007.829
8040,422722.809
8041,926844.324
8042,1636263.578
8043,527109.938
8044,279282.876
8045,507463.286
8046,680007.874
8047,369808.573
8048,455166.424
8049,562387.568
8050,425938.411
8051,487437.042
8052,440731.457
8053,363199.055
8054,257539.743
8055,273276.715
8056,693708.355
8057,171783.073
8058,302416.929
8059,702271.814
8060,668255.872
8061,963703.115
8062,261559.001
8063,318317.378
8064,287097.937
8065,291272.376
8066,453170.687
8067,908477.466
8068,724023.308
8069,340918.697
8070,517658.778
8071,278573.697
8072,548357.309
8073,519256.491
8074,192928.036
8075,202703.145
8076,363167.17
8077,448889.581
8078,530778.98
8079,655614.418
8080,625226.54
8081,244522.662
8082,288959.661
8083,360868.323
8084,885708.224
8085,931990.362
8086,304481.06
8087,412067.268
8088,296361.551
8089,594733.953
8090,226683.211
8091,470572.776
8092,534357.306
8093,242576.987
8094,492501.918
8095,1700544.273
8096,1071190.187
8097,769580.583
8098,785593.945
8099,327026.909
8100,406423.971
8101,224838.631
8102,509682.883
8103,474444.701
8104,183581.608
8105,282369.776
8106,373583.952
8107,379526.883
8108,434978.485
8109,498711.752
8110,1326858.001
8111,968797.262
8112,653828.706
8113,367128.236
8114,652537.32
8115,237976.424
8116,232678.311
8117,1784995.693
8118,370431.291
8119,399196.964
8120,785723.536
8121,367845.632
8122,1193550.69
8123,196947.653
8124,1080604.164
8125,724510.874
8126,439917.774
8127,439859.651
8128,240954.594
8129,964900.416
8130,251915.767
8131,406476.956
8132,547632.554
8133,557561.203
8134,336876.247
8135,728677.35
8136,853680.947
8137,523422.318
8138,583743.538
8139,640352.896
8140,446974.81
8141,309321.585
8142,242257.556
8143,557357.336
8144,562267.652
8145,244047.561
8146,353339.81
8147,368232.652
8148,240116.329
8149,464114.189
8150,468535.56
8151,641483.315
8152,246498.633
8153,464909.342
8154,465810.719
8155,500890.208
8156,266841.865
8157,262989.078
8158,832606.221
8159,360359.689
8160,589305.145
8161,383516.922
8162,416636.012
8163,294479.493
8164,788251.603
8165,317040.217
8166,198158.632
8167,568381.166
8168,484391.822
8169,425231.833
8170,381757.043
8171,526982.374
8172,367610.757
8173,300762.042
8174,307565.01
8175,213800.289
8176,340453.377
8177,657632.093
8178,362453.629
8179,504846.72
8180,255744.019
8181,594549.633
8182,285851.107
8183,282035.661
8184,405360.197
8185,618626.647
8186,523800.991
8187,415784.411
8188,440988.984
8189,711977.307
8190,253950.371
8191,436443.586
8192,405536.947
8193,341518.054
8194,651402.723
8195,304181.745
8196,321141.104
8197,491180.312
8198,255488.226
8199,351244.413
8200,625925.242
8201,726871.794
8202,294271.932
8203,990083.652
8204,473843.943
8205,210309.974
8206,517231.932
8207,774080.563
8208,552424.33
8209,1473156.733
8210,385665.703
8211,393092.23
8212,2360099.786
8213,544500.809
8214,447413.146
8215,483189.764
8216,558661.507
8217,364800.37
8218,533377.899
8219,519102.299
8220,238981.459
8221,400035.898
8222,240564.651
8223,317313.96
8224,493531.128
8225,409233.285
8226,596344.958
8227,411034.575
8228,307650.918
8229,763575.593
8230,284491.757
8231,848860.424
8232,295968.059
8233,535157.501
8234,728112.736
8235,716767.175
8236,248912.479
8237,237312.85
8238,297451.155
8239,654378.904
8240,864575.71
8241,950273.497
8242,640162.825
8243,762610.836
8244,534204.425
8245,571001.757
8246,320315.407
8247,697297.098
8248,311328.438
8249,494034.986
8250,290624.415
8251,579494.842
8252,488696.985
8253,694409.232
8254,272769.997
8255,339128.216
8256,1004499.559
8257,1010188.94
8258,705341.847
8259,475551.318
8260,486816.596
8261,476587.44
8262,538694.11
8263,449290.931
8264,286700.101
8265,434030.873
8266,502155.673
8267,457418.089
8268,303789.144
8269,540274.035
8270,721098.459
8271,656038.214
8272,526715.123
8273,531211.256
8274,244762.962
8275,257030.253
8276,212144.356
8277,285714.188
8278,1528764.271
8279,227937.581
8280,754138.344
8281,572186.235
8282,465422.692
8283,920222.979
8284,557730.925
8285,321421.167
8286,577561.094
8287,470061.005
8288,332212.419
8289,379111.207
8290,477684.853
8291,233795.28
8292,982044.11
8293,432144.354
8294,306105.572
8295,1088853.557
8296,476751.461
8297,458260.2
8298,552233.722
8299,512851.278
8300,213183.944
8301,301322.255
8302,720586.255
8303,849811.912
8304,421139.959
8305,244380.083
8306,901823.212
8307,277825.235
8308,326421.986
8309,250384.734
8310,300438.956
8311,557191.367
8312,304079.714
8313,250437.922
8314,729984.618
8315,251904.815
8316,483010.192
8317,773850.253
8318,474303.119
8319,597207.504
8320,423352.437
8321,308472.519
8322,637006.081
8323,699697.372
8324,196019.148
8325,330912.889
8326,514811.975
8327,780116.184
8328,1784103.167
8329,373565.522
8330,298165.48
8331,265449.999
8332,395556.726
8333,756629.44
8334,713771.06
8335,737811.73
8336,314919.119
8337,449095.246
8338,223692.142
8339,454279.052
8340,412714.913
8341,1059311.358
8342,246571.137
8343,350184.196
8344,569198.069
8345,527365.753
8346,1161952.898
8347,564382.417
8348,244839.963
8349,235885.205
8350,311658.566
8351,756479.221
8352,282980.643
8353,427364.646
8354,219507.015
8355,661086.71
8356,307323.102
8357,548702.843
8358,258567.278
8359,342680.907
8360,313518.36
8361,463654.385
8362,272856.955
8363,849082.909
8364,220201.998
8365,490948.944
8366,603582.622
8367,194937.641
8368,371344.157
8369,468869.855
8370,639804.429
8371,421182.28
8372,761652.252
8373,2818775.707
8374,377970.046
8375,783015.768
8376,338714.119
8377,369184.576
8378,322132.034
8379,1668277.218
8380,300815.4
8381,275511.546
8382,224401.32
8383,837374.432
8384,378459.618
8385,238783.044
8386,535092.461
8387,318936.275
8388,2161071.776
8389,256922.623
8390,460543.955
8391,533279.205
8392,478324.212
8393,600792.35
8394,284686.961
8395,195782.209
8396,425231.833
8397,273568.826
8398,420248.538
8399,709252.422
8400,480650.538
8401,430395.652
8402,1545632.089
8403,520590.262
8404,1094959.793
8405,377545.778
8406,379269.666
8407,1923296.389
8408,221599.633
8409,449819.14
8410,499654.895
8411,408350.304
8412,241654.49
8413,534287.558
8414,369771.992
8415,345743.142
8416,434254.403
8417,815783.84
8418,432408.869
8419,800913.811
8420,411587.095
8421,359023.164
8422,386398.82
8423,391304.592
8424,491679.9
8425,351143.631
8426,742288.032
8427,821194.963
8428,1001681.993
8429,435830.113
8430,197457.395
8431,450733.863
8432,507565.791
8433,1992466.614
8434,494608.732
8435,435284.879
8436,384069.716
8437,554593.294
8438,434502.059
8439,277365.572
8440,505684.683
8441,727222.363
8442,280667.409
8443,544085.983
8444,286177.24
8445,389755.86
8446,228735.476
8447,252887.818
8448,536587.831
8449,413748.189
8450,291793.678
8451,512175.467
8452,1340620.22
8453,459936.379
8454,278212.191
8455,400820.06
8456,544655.094
8457,1238999.299
8458,478080.474
8459,360415.925
8460,444589.419
8461,406075.355
8462,317996.174
8463,429521.47
8464,543967.843
8465,319560.8
8466,592268.999
8467,865874.725
8468,423453.962
8469,321110.136
8470,629210.501
8471,485787.272
8472,389092.952
8473,507541.893
8474,571238.801
8475,353185.456
8476,944910.047
8477,435744.894
8478,243982.554
8479,381030.069
8480,332572.962
8481,350090.994
8482,375254.796
8483,241858.427
8484,354119.657
8485,625637.304
8486,302074.779
8487,492373.134
8488,305279.761
8489,496063.318
8490,335909.351
8491,371438.693
8492,427688.359
8493,1114756.01
8494,629112.515
8495,307126.931
8496,1391440.916
8497,483899.319
8498,591775.541
8499,361506.193
8500,909487.618
8501,554342.574
8502,479010.44
8503,213617.343
8504,373359.118
8505,830849.747
8506,314560.707
8507,704115.131
8508,526087.261
8509,1101882.428
8510,423808.239
8511,371689.356
8512,480177.305
8513,336173.835
8514,426174.607
8515,799591.006
8516,252974.38
8517,1364319.622
8518,458297.642
8519,523870.396
8520,813096.185
8521,381998.085
8522,810971.462
8523,535323.791
8524,219635.21
8525,1092980.611
8526,1276127.777
8527,465904.982
8528,586666.217
8529,862666.849
8530,256444.659
8531,192851.181
8532,276464.135
8533,669863.625
8534,269783.629
8535,305269.537
8536,562166.326
8537,446335.004
8538,488194.416
8539,440845.075
8540,268254.823
8541,792037.103
8542,442508.907
8543,428207.562
8544,557324.055
8545,665170.553
8546,779815.508
8547,557699.37
8548,341800.698
8549,484954.044
8550,451912.406
8551,427404.113
8552,575863.736
8553,551021.706
8554,263882.863
8555,637923.885
8556,809033.906
8557,570247.126
8558,445914.794
8559,554294.112
8560,631657.072
8561,204011.786
8562,417546.019
8563,646362.122
8564,558896.498
8565,256473.977
8566,543208.551
8567,257555.608
8568,447775.912
8569,273166.464
8570,292397.192
8571,526230.154
8572,236598.606
8573,597321.089
8574,276495.658
8575,266274.059
8576,278249.273
8577,536550.469
8578,289834.52
8579,270245.07
8580,901748.564
8581,312505.182
8582,471413.645
8583,288771.378
8584,287347.31
8585,382801.51
8586,497294.903
8587,403450.603
8588,293559.372
8589,915919.263
8590,564477.959
8591,587061.591
8592,279882.777
8593,448089.929
8594,343968.193
8595,576286.798
8596,582848.681
8597,484288.541
8598,216229.513
8599,870557.758
8600,203519.649
8601,490604.653
8602,463530.385
8603,265405.985
8604,515973.021
8605,347967.902
8606,2070829.48
8607,696626.318
8608,403768.419
8609,880589.19
8610,321967.177
8611,491478.779
8612,957971.608
8613,302227.937
8614,269533.276
8615,342333.141
8616,376694.654
8617,259780.306
8618,393096.642
8619,369894.833
8620,796929.323
8621,511660.213
8622,313947.691
8623,681687.981
8624,170104.572
8625,601292.448
8626,551206.252
8627,568795.074
8628,543256.49
8629,515094.428
8630,732764.891
8631,448513.84
8632,524316.859
8633,453300.88
8634,302631.316
8635,223898.602
8636,302266.218
8637,361241.974
8638,519388.7
8639,408730.815
8640,514263.373
8641,356634.422
8642,326202.708
8643,570121.053
8644,442702.493
8645,1315531.598
8646,612378.553
8647,554429.035
8648,706189.719
8649,965178.283
8650,318260.96
8651,277088.624
8652,311702.379
8653,676761.718
8654,798051.158
8655,461259.488
8656,453808.265
8657,339051.102
8658,310771.883
8659,482234.335
8660,475528.841
8661,1109442.202
8662,359733.25
8663,282413.939
8664,776849.874
8665,333398.327
8666,387624.338
8667,227636.788
8668,289371.243
8669,268047.844
8670,444549.829
8671,423540.22
8672,550093.213
8673,337161.675
8674,265651.312
8675,384173.291
8676,284734.852
8677,441823.037
8678,235243.069
8679,583614.069
8680,286582.61
8681,393013.121
8682,438125.776
8683,435267.14
8684,581988.216
8685,349526.678
8686,336475.993
8687,494833.327
8688,475762.523
8689,635587.424
8690,461945.396
8691,285047.074
8692,345646.422
8693,262838.722
8694,432728.509
8695,524514.441
8696,345994.716
8697,311061.918
8698,524052.312
8699,302866.533
8700,368145.193
8701,588508.938
8702,482100.728
8703,1283639.584
8704,434380.948
8705,327248.323
8706,382623.243
8707,590088.328
8708,307922.159
8709,276730.03
8710,297412.056
8711,578974.536
8712,657195.349
8713,889215.424
8714,317562.321
8715,269616.171
8716,246205.46
8717,337702.745
8718,470777.543
8719,264773.635
8720,277980.778
8721,346982.505
8722,806399.592
8723,1021497.189
8724,465379.776
8725,524728.681
8726,1059720.733
8727,398504.925
8728,338291.874
8729,632627.971
8730,290561.175
8731,687576.922
8732,708794.026
8733,845420.889
8734,497131.737
