id,price
7676,505462.742
7677,219309.561
7678,301925.745
7679,578387.209
7680,605016.562
7681,263179.18
7682,537699.369
7683,379376.78
7684,247695.2
7685,515328.836
7686,588526.341
7687,486207.546
7688,622352.063
7689,829605.142
7690,360512.458
7691,370156.921
7692,427067.505
7693,548826.897
7694,307838.692
7695,209565.171
7696,1146533.892
7697,390712.864
7698,436051.793
7699,423485.716
7700,525346.381
7701,318439.769
7702,481919.212
7703,363180.907
7704,318858.902
7705,386152.047
7706,388929.283
7707,267775.792
7708,473951.404
7709,451662.838
7710,1693873.745
7711,547442.168
7712,1399365.619
7713,707958.152
7714,439396.911
7715,211848.823
7716,358586.133
7717,236582.975
7718,249185.878
7719,1376666.153
7720,590200.308
7721,306558.693
7722,626941.559
7723,387477.854
7724,286838.564
7725,517269.282
7726,388938.651
7727,447439.907
7728,441479.882
7729,252967.709
7730,678701.353
7731,272194.435
7732,226279.764
7733,486369.314
7734,309448.007
7735,525471.804
7736,450294.758
7737,420984.183
7738,369120.014
7739,1140562.314
7740,318452.868
7741,288912.144
7742,339516.748
7743,510342.299
7744,219624.099
7745,502812.205
7746,539166.972
7747,334408.121
7748,854504.018
7749,629444.136
7750,203017.432
7751,444526.684
7752,310684.175
7753,462672.067
7754,851657.432
7755,512922.936
7756,1501514.485
7757,452090.629
7758,274251.338
7759,278737.328
7760,404930.234
7761,422528.056
7762,454420.513
7763,368145.239
7764,826730.718
7765,531868.02
7766,228855.473
7767,568573.356
7768,769730.633
7769,1871569.533
7770,417336.201
7771,303988.553
7772,292589.185
7773,249364.949
7774,240342.198
7775,741228.688
7776,231364.851
7777,245005.656
7778,418409.195
7779,329956.199
7780,403151.016
7781,687200.351
7782,1245425.19
7783,696400.066
7784,220668.35
7785,360875.294
7786,201696.901
7787,243616.22
7788,430639.591
7789,492698.889
7790,559990.336
7791,334835.199
7792,249157.941
7793,626452.511
7794,663885.651
7795,328546.798
7796,929144.917
7797,861250.136
7798,747261.148
7799,766073.654
7800,435199.321
7801,453425.542
7802,1832045.63
7803,332714.552
7804,389843.709
7805,295558.74
7806,447462.859
7807,588446.42
7808,1423692.469
7809,481919.212
7810,364784.354
7811,621586.657
7812,884691.993
7813,821595.113
7814,257141.816
7815,646026.158
7816,2677661.201
7817,2099266.697
7818,674172.642
7819,980832.665
7820,608395.522
7821,489952.748
7822,228797.135
7823,752457.189
7824,445353.374
7825,457668.365
7826,557902.054
7827,296085.904
7828,235561.155
7829,646026.158
7830,235165.675
7831,583615.752
7832,446017.803
7833,211462.488
7834,268877.518
7835,264174.128
7836,562871.96
7837,384624.475
7838,248921.569
7839,631903.901
7840,333227.224
7841,579535.09
7842,319148.985
7843,351052.159
7844,641125.351
7845,279753.492
7846,269768.357
7847,684813.28
7848,555917.86
7849,581586.234
7850,481088.32
7851,1001587.02
7852,964607.869
7853,622785.468
7854,780775.986
7855,751570.204
7856,267346.68
7857,355337.876
7858,318439.769
7859,331954.101
7860,675278.456
7861,359913.143
7862,216945.499
7863,247897.121
7864,459652.744
7865,413599.343
7866,764929.856
7867,257688.77
7868,294155.267
7869,1579767.167
7870,348937.652
7871,451065.674
7872,243915.671
7873,532705.237
7874,675092.149
7875,413709.672
7876,490212.149
7877,362852.704
7878,877875.253
7879,931895.857
7880,405805.965
7881,712692.815
7882,450460.443
7883,581898.706
7884,237486.165
7885,1383564.072
7886,866799.183
7887,472196.467
7888,1222540.841
7889,352153.058
7890,2187826.947
7891,394844.468
7892,500520.126
7893,263845.383
7894,295228.663
7895,205322.163
7896,470400.177
7897,265924.053
7898,447740.682
7899,432404.057
7900,706355.146
7901,518800.316
7902,565396.741
7903,726874.564
7904,1237761.491
7905,939377.051
7906,291946.194
7907,325298.623
7908,273131.693
7909,704420.345
7910,286482.912
7911,324025.801
7912,629021.702
7913,1056898.779
7914,438096.006
7915,260951.927
7916,238802.79
7917,401440.926
7918,217999.771
7919,406666.59
7920,317154.571
7921,333907.207
7922,267561.893
7923,689084.872
7924,989830.457
7925,1246421.945
7926,317372.557
7927,249920.563
7928,280162.351
7929,432468.08
7930,266395.968
7931,248270.359
7932,425627.799
7933,689820.902
7934,415711.575
7935,284930.639
7936,509640.791
7937,370646.998
7938,293058.102
7939,479781.38
7940,804589.171
7941,435616.373
7942,1387150.902
7943,637100.998
7944,351667.538
7945,863831.237
7946,791296.713
7947,342012.692
7948,505153.651
7949,312507.946
7950,879237.394
7951,547692.252
7952,211653.324
7953,560975.028
7954,770848.106
7955,477070.835
7956,580896.543
7957,239470.266
7958,541746.771
7959,396856.791
7960,441145.826
7961,303204.649
7962,451039.827
7963,877232.973
7964,446202.171
7965,1237568.399
7966,470490.852
7967,465332.546
7968,1008073.794
7969,444794.791
7970,420419.535
7971,276066.782
7972,353892.512
7973,339522.669
7974,287048.894
7975,374803.901
7976,215192.389
7977,224692.799
7978,278536.264
7979,351312.372
7980,481872.94
7981,422740.707
7982,543179.073
7983,505093.751
7984,601146.804
7985,385165.182
7986,433741.396
7987,394168.741
7988,528978.209
7989,889893.112
7990,636416.425
7991,437363.193
7992,509247.38
7993,318176.05
7994,276809.772
7995,678988.68
7996,345402.051
7997,363001.236
7998,255574.618
7999,501292.556
8000,416305.485
8001,271097.553
8002,772902.589
8003,3372485.751
8004,414673.146
8005,257064.244
8006,442210.925
8007,435435.802
8008,274197.459
8009,332689.783
8010,737455.386
8011,844632.692
8012,940812.593
8013,774257.485
8014,322257.059
8015,224594.397
8016,265558.475
8017,438766.661
8018,518654.925
8019,976968.383
8020,473951.404
8021,265417.413
8022,527803.923
8023,795861.434
8024,641132.105
8025,307838.692
8026,552046.03
8027,448582.77
8028,307436.135
8029,820274.621
8030,517890.414
8031,264144.834
8032,398974.616
8033,770128.762
8034,447439.907
8035,265774.427
8036,278589.301
8037,459335.179
8038,412158.538
8039,246160.528
8040,435434.908
8041,600779.326
8042,1489287.592
8043,312501.992
8044,306542.681
8045,508480.311
8046,564136.118
8047,307857.747
8048,465086.947
8049,411780.878
8050,435695.027
8051,323200.754
8052,482172.114
8053,389058.883
8054,353129.366
8055,261369.969
8056,709391.785
8057,201779.785
8058,313174.874
8059,695732.99
8060,758876.437
8061,976612.685
8062,255512.231
8063,315495.357
8064,255914.562
8065,252225.531
8066,431601.739
8067,1063569.248
8068,1071017.243
8069,307838.692
8070,630873.61
8071,272900.129
8072,525984.586
8073,510625.102
8074,224959.931
8075,206715.939
8076,384374.823
8077,458799.795
8078,469625.609
8079,642295.384
8080,638252.936
8081,246758.875
8082,272017.849
8083,449104.633
8084,639371.487
8085,718247.132
8086,302686.096
8087,606418.564
8088,276114.199
8089,610590.438
8090,212398.814
8091,536620.341
8092,485483.402
8093,239538.698
8094,454905.288
8095,1700817.208
8096,980215.199
8097,756663
8098,814836.968
8099,320071.506
8100,401215.123
8101,203572.406
8102,442567.428
8103,473864.25
8104,269670.706
8105,319563.84
8106,389058.883
8107,375249.49
8108,424235.592
8109,408945.434
8110,1251182.767
8111,793410.019
8112,534398.357
8113,359946.388
8114,689871.269
8115,267425.989
8116,250483.176
8117,2431973.389
8118,360512.458
8119,378393.253
8120,773033.347
8121,469282.45
8122,1088294.024
8123,223447.901
8124,975322.629
8125,747923.704
8126,477258.361
8127,437109.85
8128,240342.198
8129,926871.517
8130,247077.484
8131,347048.636
8132,552046.03
8133,502910.881
8134,353181.498
8135,612248.516
8136,911547.408
8137,556919.72
8138,612389.538
8139,625536.092
8140,421784.619
8141,284716.18
8142,232183.339
8143,537430.687
8144,721034.951
8145,246758.875
8146,288265.107
8147,334077.706
8148,291673.474
8149,496847.105
8150,456521.58
8151,727961.214
8152,245005.656
8153,533556.046
8154,460800.73
8155,457160.629
8156,266494.801
8157,236672.504
8158,734532.827
8159,437748.073
8160,672169.765
8161,403191.769
8162,465104.088
8163,266508.745
8164,796314.009
8165,303061.98
8166,218008.268
8167,676539.6
8168,446120.095
8169,588674.058
8170,360512.458
8171,633257.386
8172,337810.354
8173,275132.76
8174,289494.191
8175,237445.697
8176,236400.468
8177,547543.809
8178,397010.975
8179,442045.659
8180,251639.357
8181,623858.104
8182,275104.215
8183,313027.816
8184,509159.627
8185,654011.525
8186,552046.03
8187,394706.754
8188,429744.322
8189,732583.373
8190,262073.246
8191,451138.15
8192,412143.249
8193,283606.612
8194,614037.569
8195,350440.159
8196,285729.393
8197,408650.681
8198,288433.45
8199,310566.538
8200,745658.226
8201,720782.558
8202,354623.235
8203,948884.778
8204,525471.804
8205,269835.259
8206,546097.986
8207,885149.721
8208,557764.64
8209,1287521.786
8210,476216.171
8211,628812.454
8212,2812436.177
8213,513401.281
8214,416608.7
8215,412207.305
8216,504011.185
8217,421536.378
8218,478778.752
8219,643555.048
8220,266873.045
8221,379840.354
8222,248832.709
8223,261056.453
8224,348104.748
8225,415592.429
8226,568474.279
8227,483457.009
8228,266331.428
8229,848500.309
8230,314338.04
8231,841297.854
8232,595658.389
8233,545010.392
8234,729038.507
8235,659771.567
8236,231664.302
8237,232730.5
8238,585317.946
8239,585599.419
8240,816489.836
8241,956875.156
8242,629768.514
8243,714259.695
8244,613281.131
8245,602975.085
8246,334682.496
8247,685534.485
8248,343981.402
8249,508829.526
8250,235480.467
8251,591514.178
8252,606914.057
8253,860486.04
8254,241825.827
8255,311297.383
8256,950435.872
8257,1216671.975
8258,761969.123
8259,532393.29
8260,460855.517
8261,450597.572
8262,505600.459
8263,473359.256
8264,363114.917
8265,449387.124
8266,789880.837
8267,450457.768
8268,319976.989
8269,492188.198
8270,800187.913
8271,422228.605
8272,492172.24
8273,382633.765
8274,256154
8275,227669.904
8276,243184.945
8277,257497.503
8278,1555863.995
8279,293258.839
8280,638498.673
8281,467913.18
8282,310691.13
8283,822982.329
8284,582883.045
8285,304765.81
8286,594928.334
8287,452030.325
8288,251303.653
8289,398651.558
8290,417291.76
8291,239405.873
8292,874108.495
8293,453425.542
8294,307539.087
8295,1015368.48
8296,500801.555
8297,521103.312
8298,633834.748
8299,538336.979
8300,282880.925
8301,389849.541
8302,596416.201
8303,1104466.924
8304,402883.306
8305,250977.746
8306,865835.086
8307,277506.937
8308,282262.87
8309,224959.931
8310,289555.794
8311,574615.752
8312,357329.333
8313,296598.886
8314,783539.459
8315,245005.656
8316,533365.097
8317,864737.015
8318,485574.131
8319,576677.852
8320,286565.892
8321,334560.655
8322,747507.688
8323,783036.721
8324,251081.064
8325,396550.248
8326,510260.68
8327,765781.682
8328,1306551.12
8329,391900.87
8330,264815.571
8331,294647.552
8332,383485.896
8333,773882.222
8334,723828.324
8335,615403.419
8336,377084.564
8337,336071.508
8338,213408.998
8339,456900.613
8340,445411.422
8341,900359.731
8342,200612.807
8343,259345.99
8344,591128.003
8345,513042.921
8346,1064896.749
8347,525172.353
8348,255234.071
8349,231693.834
8350,240166.773
8351,780644.502
8352,292838.896
8353,483300.194
8354,209565.171
8355,735038.452
8356,329685.568
8357,589342.302
8358,230304.213
8359,330953.098
8360,314121.613
8361,481937.936
8362,293258.839
8363,1175708.198
8364,266873.045
8365,479789.261
8366,809539.267
8367,221692.226
8368,275873.077
8369,475250.853
8370,640428.672
8371,419695.457
8372,929614.479
8373,3185234.304
8374,375458.949
8375,806534.084
8376,391601.419
8377,363180.907
8378,361427.167
8379,1740940.654
8380,313210.124
8381,229584.596
8382,239405.873
8383,774910.073
8384,549518.139
8385,239405.873
8386,539061.927
8387,374006.205
8388,2409791.535
8389,244475.026
8390,491303.265
8391,508643.417
8392,467528.808
8393,660330.758
8394,284662.301
8395,211152.171
8396,588674.058
8397,352153.058
8398,351017.365
8399,675637.484
8400,630160.692
8401,496636.832
8402,1396161.749
8403,488630.024
8404,969031.16
8405,326524.647
8406,430109.349
8407,2127386.8
8408,216051.541
8409,434246.264
8410,436943.832
8411,432695.987
8412,237481.553
8413,487340.32
8414,335846.616
8415,383436.912
8416,481919.212
8417,771148.423
8418,529687.958
8419,743864.979
8420,526300.03
8421,439746.92
8422,383673.342
8423,318858.902
8424,373638.344
8425,301427.388
8426,741463.111
8427,1019850.627
8428,867983.058
8429,384950.704
8430,225805.428
8431,453179.98
8432,558216.197
8433,1504211.196
8434,511485.332
8435,422133.64
8436,420419.535
8437,494014.924
8438,446307.773
8439,263845.383
8440,495829.066
8441,794153.898
8442,276561.607
8443,484733.423
8444,229863.231
8445,284022.599
8446,270043.221
8447,273900.086
8448,427648.612
8449,308656.239
8450,276302.296
8451,547912.284
8452,1351995.223
8453,499279.136
8454,275997.652
8455,360512.458
8456,540022.492
8457,1399108.375
8458,468398.586
8459,570048.925
8460,441122.469
8461,308401.765
8462,244807.922
8463,392736.652
8464,623286.777
8465,261750.321
8466,731121.014
8467,997868.705
8468,416649.386
8469,278929.436
8470,578268.95
8471,457160.629
8472,301358.972
8473,521166.212
8474,582441.5
8475,355497.186
8476,850262.262
8477,389067.273
8478,246111.554
8479,338760.447
8480,354317.867
8481,342708.544
8482,417635.652
8483,307851.5
8484,261757.618
8485,661056.808
8486,289957.852
8487,412530.125
8488,277993.393
8489,399170.714
8490,285339.524
8491,425852.121
8492,379045.945
8493,1065849.866
8494,710048.537
8495,307973.04
8496,1418897.77
8497,629126.807
8498,516160.442
8499,288917.911
8500,1013148.333
8501,648867.014
8502,442524.199
8503,220284.843
8504,427381.498
8505,921097.249
8506,274715.588
8507,722170.425
8508,536876.552
8509,927112.058
8510,398659.007
8511,411846.909
8512,352836.414
8513,302582.023
8514,423761.145
8515,748728.524
8516,253734.951
8517,1422353.594
8518,448497.024
8519,529723.685
8520,669983.722
8521,283611.347
8522,699608.069
8523,515218.281
8524,247695.2
8525,1069341.168
8526,1412603.87
8527,421539.884
8528,479145.556
8529,912645.13
8530,242530.242
8531,216652.461
8532,246344.387
8533,648752.583
8534,262488.307
8535,274387.162
8536,642114.888
8537,637334.831
8538,513455.848
8539,456811.851
8540,283355.848
8541,758943.273
8542,459598.657
8543,323031.198
8544,583802.573
8545,710692.267
8546,803321.599
8547,358031.185
8548,302686.096
8549,324444.934
8550,578686.713
8551,467031.847
8552,794540.411
8553,644744.936
8554,239370.423
8555,548888.421
8556,912525.329
8557,521812.842
8558,515476.338
8559,523648.624
8560,689616.515
8561,264463.775
8562,508522.348
8563,720603.778
8564,380193.541
8565,209094.14
8566,542745.925
8567,244890.891
8568,449407.438
8569,245822.281
8570,280979.86
8571,529101.413
8572,238874.429
8573,501503.42
8574,350440.159
8575,263406.007
8576,257854.995
8577,723567.611
8578,272364.195
8579,249827.594
8580,844180.994
8581,256265.508
8582,448442.119
8583,292009.767
8584,262024.496
8585,428162.601
8586,372641.197
8587,476953.933
8588,303492.823
8589,838129.648
8590,645370.29
8591,645174.369
8592,322188.698
8593,541479.697
8594,318439.769
8595,506828.485
8596,525706.18
8597,488496.683
8598,218129.256
8599,885177.156
8600,201244.065
8601,475868.722
8602,456900.613
8603,288532.677
8604,674307.498
8605,375458.949
8606,2333216.958
8607,683181.083
8608,429126.531
8609,844468.241
8610,341501.653
8611,363924.878
8612,864048.64
8613,278536.264
8614,258978.425
8615,288051.255
8616,339192.928
8617,256301.365
8618,357325.21
8619,460338.662
8620,690076.217
8621,631641.401
8622,286517.927
8623,762810.528
8624,218129.256
8625,514967.254
8626,563309.396
8627,573967.5
8628,553005.556
8629,570477.505
8630,768278.885
8631,379812.108
8632,536477.257
8633,410241.771
8634,279811.99
8635,215112.601
8636,412251.492
8637,462718.136
8638,506959.202
8639,244416.087
8640,713206.481
8641,332689.783
8642,312910.673
8643,542285.054
8644,304798.964
8645,1200129.121
8646,673106.09
8647,522264.086
8648,684812.018
8649,838535.768
8650,259519.709
8651,224173.773
8652,284534.676
8653,779176.523
8654,776678.442
8655,497263.453
8656,406296.197
8657,295557.136
8658,396992.127
8659,460855.517
8660,441578.395
8661,1023112.983
8662,297088.261
8663,262726.841
8664,688253.875
8665,321726.961
8666,389310.793
8667,368088.252
8668,292283.641
8669,238241.181
8670,454420.513
8671,362890.004
8672,695755.226
8673,335755.725
8674,264161.63
8675,536804.477
8676,261376.958
8677,306949.658
8678,323020.564
8679,461731.852
8680,270308.895
8681,489483.363
8682,461294.961
8683,418096.783
8684,571450.173
8685,362644.598
8686,354550.492
8687,536652.675
8688,478783.267
8689,532823.293
8690,500520.126
8691,291984.19
8692,408446.907
8693,295014.513
8694,579521.322
8695,560072.165
8696,324025.801
8697,298865.366
8698,572815.374
8699,320899.101
8700,353892.512
8701,553649.686
8702,425446.514
8703,1381703.151
8704,304378.46
8705,467261.639
8706,352434.767
8707,571960.935
8708,249929.152
8709,296085.904
8710,469658.071
8711,772418.857
8712,794313.761
8713,888392.169
8714,296203.126
8715,240773.418
8716,256097.732
8717,351667.538
8718,518516.058
8719,265978.098
8720,272528.478
8721,286817.385
8722,773166.302
8723,990733.148
8724,414846.032
8725,525071.564
8726,1233534.711
8727,384010.599
8728,339518.402
8729,389648.815
8730,256981.654
8731,718760.872
8732,689733.54
8733,911401.486
8734,395865.697
8735,829605.142
8736,984717.106
8737,473071.198
8738,246111.554
8739,656543.778
8740,469271.011
8741,489406.566
8742,248074.031
8743,563221.952
8744,445787.746
8745,736279.772
8746,742692.763
8747,265189.387
8748,392516.881
8749,268091.566
8750,267775.792
8751,466610.435
8752,1082847.893
8753,738331.101
8754,324331.349
8755,262446.307
8756,477794.188
8757,260440.633
8758,726982.888
8759,373898.428
8760,611277.706
