id,price
7410,340549.1277
7411,366840.468
7412,588450.4183
7413,534550.9126
7414,683636.9088
7415,403629.5546
7416,773059.9331
7417,542589.0843
7418,352018.8867
7419,313740.2735
7420,315000.2031
7421,648078.8066
7422,703754.8102
7423,72284.58912
7424,1187407.623
7425,991195.2112
7426,557013.6781
7427,651729.7121
7428,606926.9377
7429,1500906.737
7430,763308.548
7431,1057693.441
7432,792001.051
7433,344725.1953
7434,1207696.857
7435,262527.641
7436,643859.6738
7437,908273.4245
7438,787598.3727
7439,457622.6812
7440,458523.6697
7441,658176.1898
7442,516421.8151
7443,224516.8698
7444,743254.3646
7445,387869.9914
7446,587924.7547
7447,417779.4266
7448,500201.1567
7449,548957.5449
7450,641452.654
7451,314699.0155
7452,351757.6117
7453,620609.26
7454,1081062.904
7455,1398100.648
7456,833169.2335
7457,311296.3951
7458,2068226.933
7459,502083.1043
7460,180592.893
7461,165846.1924
7462,456589.1288
7463,161400.0489
7464,359912.527
7465,543321.7747
7466,251944.3439
7467,626291.7623
7468,608576.9852
7469,459614.7523
7470,900586.7171
7471,944486.5946
7472,1413459.976
7473,1275434.473
7474,421724.2022
7475,293319.7962
7476,413535.6049
7477,276962.5196
7478,428519.0456
7479,687430.6006
7480,1047456.834
7481,417866.5008
7482,587577.6325
7483,565135.2425
7484,135860.8064
7485,444978.2916
7486,169460.6032
7487,401940.8955
7488,945014.9775
7489,240035.8811
7490,481251.8901
7491,269296.8834
7492,335491.1858
7493,502957.6226
7494,854470.3637
7495,368713.6263
7496,627651.2234
7497,481752.8996
7498,329545.9221
7499,107494.4898
7500,759855.5935
7501,1221430.448
7502,230785.1777
7503,261843.7921
7504,449103.8998
7505,531460.8214
7506,771950.1803
7507,486068.034
7508,446814.3385
7509,990030.4303
7510,1181086.493
7511,463607.5107
7512,949864.7937
7513,518324.404
7514,716091.6005
7515,725908.2956
7516,188055.1248
7517,440944.3643
7518,965447.4236
7519,356605.3276
7520,354101.7237
7521,494973.4768
7522,720468.6162
7523,370762.2705
7524,311183.8791
7525,668235.8624
7526,698259.0847
7527,588729.8468
7528,525341.5633
7529,1094808.201
7530,197090.7592
7531,631931.8333
7532,552226.3672
7533,416838.9135
7534,553675.369
7535,432627.726
7536,533434.9979
7537,914843.5871
7538,278243.3718
7539,341304.3422
7540,333026.5594
7541,212123.7588
7542,758226.3091
7543,325584.399
7544,1008650.352
7545,376603.4897
7546,462196.3537
7547,563230.0746
7548,726244.5663
7549,766265.1664
7550,88438.1263
7551,138201.4647
7552,213742.7274
7553,313261.5367
7554,711830.2895
7555,299707.2063
7556,242105.6865
7557,504390.9287
7558,307146.6086
7559,1335781.035
7560,584366.1356
7561,830218.7708
7562,226690.3765
7563,501823.7855
7564,318190.696
7565,489192.4602
7566,280978.9256
7567,451461.8784
7568,309243.5958
7569,442116.1341
7570,517539.2545
7571,257774.4754
7572,256003.094
7573,935746.372
7574,468878.9916
7575,1252423.026
7576,259597.8098
7577,538908.6931
7578,688760.8058
7579,1328443.911
7580,1064089.087
7581,140294.4525
7582,643522.7479
7583,415229.5669
7584,237120.2712
7585,537921.3719
7586,525842.9296
7587,752364.6669
7588,614181.6425
7589,410277.7599
7590,210342.1289
7591,362170.0664
7592,861641.1935
7593,608657.2475
7594,153803.3348
7595,664155.7972
7596,608471.7538
7597,207597.3004
7598,512708.2818
7599,60357.76957
7600,324241.8086
7601,-13160.54683
7602,1011845.586
7603,177022.8369
7604,719664.2724
7605,774500.5116
7606,404964.3216
7607,1262509.611
7608,386540.1447
7609,401935.5394
7610,396304.2896
7611,148072.5378
7612,551602.0605
7613,753425.4586
7614,339846.3929
7615,870053.523
7616,328326.5513
7617,350587.0422
7618,678180.5949
7619,225402.1848
7620,413318.2045
7621,169737.717
7622,820477.7792
7623,1194054.677
7624,396425.236
7625,592581.2314
7626,247920.3957
7627,712087.5027
7628,229001.3105
7629,335055.0618
7630,845162.4283
7631,587354.3101
7632,817981.413
7633,393403.9905
7634,474510.178
7635,-11471.67084
7636,647798.3636
7637,1224840.67
7638,569971.4583
7639,367067.7913
7640,769190.2757
7641,426526.6638
7642,316371.9803
7643,391983.9632
7644,406112.2882
7645,238077.3777
7646,199987.0999
7647,813929.503
7648,267870.5732
7649,318768.5941
7650,411522.3913
7651,283029.783
7652,378857.8049
7653,264031.467
7654,447956.636
7655,543803.7386
7656,394554.3552
7657,276266.5838
7658,1083213.482
7659,308993.6326
7660,548664.5536
7661,358274.1379
7662,253606.3546
7663,1283215.04
7664,271636.4306
7665,954666.7837
7666,733271.9244
7667,385005.5766
7668,451397.961
7669,225610.9394
7670,372066.9249
7671,365387.9717
7672,701761.2587
7673,157164.4637
7674,216671.3721
7675,317605.9219
7676,634793.5624
7677,131189.9494
7678,268098.4861
7679,687683.5345
7680,749186.8909
7681,241397.8967
7682,569747.8802
7683,474050.0739
7684,234613.5346
7685,459569.0997
7686,576656.9788
7687,397167.8324
7688,773146.4143
7689,892801.9046
7690,402797.5475
7691,250053.4187
7692,377255.4024
7693,520364.6791
7694,375688.0837
7695,30077.54138
7696,1129627.436
7697,479973.7036
7698,385580.8837
7699,485297.6155
7700,458169.8182
7701,342791.7493
7702,524566.3554
7703,297199.4221
7704,346522.6945
7705,432947.6421
7706,273638.57
7707,248133.572
7708,560710.337
7709,575176.321
7710,1434612.194
7711,1234613.978
7712,1295305.548
7713,748494.689
7714,388106.1877
7715,55062.99477
7716,228281.4199
7717,164776.8031
7718,195605.8196
7719,1326896.273
7720,556266.6926
7721,372077.4375
7722,743364.5181
7723,397211.2506
7724,344349.5208
7725,648606.0144
7726,476368.0042
7727,512363.5964
7728,400314.7779
7729,187376.1645
7730,867036.5382
7731,271719.2762
7732,119924.926
7733,539422.1949
7734,286095.5651
7735,580437.4594
7736,442353.6278
7737,379917.5495
7738,261389.1194
7739,1107870.404
7740,383735.3025
7741,417018.3882
7742,277293.7321
7743,665621.507
7744,114041.8211
7745,504496.7878
7746,601004.9603
7747,275787.2994
7748,882599.4914
7749,602723.5206
7750,23046.48218
7751,372222.0329
7752,355822.1187
7753,583491.8501
7754,877320.6545
7755,534200.7446
7756,1302774.106
7757,413522.5109
7758,287999.3403
7759,283691.1546
7760,417255.2109
7761,487986.6438
7762,460115.4305
7763,493665.4248
7764,757414.5753
7765,611260.7325
7766,121331.3788
7767,644291.4575
7768,767635.3495
7769,1517818.931
7770,430399.6861
7771,395934.9207
7772,396735.9956
7773,199488.2062
7774,181951.7308
7775,742630.3494
7776,204874.3914
7777,191992.9162
7778,286764.2275
7779,455648.7687
7780,414332.1341
7781,806126.9775
7782,1233205.431
7783,714737.8264
7784,79408.22389
7785,509824.8645
7786,5314.489956
7787,166499.2046
7788,566296.4986
7789,500224.9404
7790,583909.5601
7791,365848.7954
7792,208307.7476
7793,609687.1319
7794,630815.7765
7795,383281.4413
7796,892496.6932
7797,1136147.494
7798,770446.2622
7799,850543.0932
7800,890660.5592
7801,406391.8311
7802,1708230.628
7803,294459.1987
7804,329362.0914
7805,347671.5539
7806,483714.694
7807,717511.4079
7808,1185473.144
7809,528606.8959
7810,333878.9245
7811,644954.6867
7812,919760.5865
7813,801802.554
7814,141024.214
7815,593927.2846
7816,2243290.143
7817,1802898.37
7818,629339.132
7819,1008746.843
7820,571969.1423
7821,507877.8996
7822,101900.214
7823,784661.7657
7824,439580.5074
7825,521593.0356
7826,673411.0095
7827,236507.6695
7828,162071.0819
7829,593913.5521
7830,66455.96818
7831,644861.8185
7832,420391.7986
7833,134176.231
7834,5606.642526
7835,256401.3235
7836,537571.8379
7837,366370.6593
7838,269619.3167
7839,685162.2996
7840,499681.3974
7841,624990.472
7842,258001.6788
7843,315336.8745
7844,738815.9232
7845,292498.5574
7846,162297.4517
7847,680647.7017
7848,565019.3115
7849,578662.1472
7850,495305.4583
7851,1112526.056
7852,1057207.67
7853,679888.6842
7854,814284.7546
7855,1080347.553
7856,181680.6628
7857,317768.0307
7858,366255.3085
7859,211410.5445
7860,716227.439
7861,412128.2915
7862,92191.63813
7863,225999.6531
7864,686406.8784
7865,498641.249
7866,833560.8101
7867,230103.647
7868,345847.0318
7869,1471513.008
7870,389620.817
7871,351231.7937
7872,157850.371
7873,629982.1545
7874,575029.3584
7875,336304.3765
7876,407119.1257
7877,363591.3253
7878,753092.3624
7879,1086453.688
7880,544791.8197
7881,697881.6056
7882,448137.4332
7883,766592.2955
7884,94505.44499
7885,1137412.368
7886,879632.7179
7887,565680.9814
7888,1350917.466
7889,311649.1667
7890,1952998.149
7891,367098.4177
7892,446500.6592
7893,227280.4148
7894,232939.656
7895,-22227.79213
7896,455462.5855
7897,154486.363
7898,412238.9963
7899,359038.407
7900,726904.8339
7901,720129.9789
7902,616552.0498
7903,785478.2953
7904,974468.8766
7905,891718.3732
7906,325201.8097
7907,327780.4565
7908,217920.9049
7909,710575.6952
7910,317821.438
7911,351252.412
7912,658605.5281
7913,1046007.062
7914,350059.918
7915,158578.2043
7916,143022.8669
7917,408567.1006
7918,61927.33439
7919,441905.5291
7920,184795.2652
7921,305356.3666
7922,182982.0561
7923,623139.5895
7924,1091408.104
7925,1366414.515
7926,276224.0825
7927,208898.9823
7928,212838.9111
7929,400009.0912
7930,215360.2893
7931,175469.6562
7932,356109.181
7933,643647.837
7934,372293.1459
7935,205693.6717
7936,601424.9224
7937,358965.16
7938,319374.292
7939,475840.2445
7940,796903.8318
7941,422824.58
7942,1471684.238
7943,644687.3059
7944,326243.3213
7945,1006555.825
7946,940663.3119
7947,431956.1888
7948,502521.1556
7949,169295.9275
7950,1191901.675
7951,682797.6407
7952,55714.07749
7953,600210.3517
7954,811741.5679
7955,432491.0205
7956,644342.6515
7957,203435.8681
7958,743360.3156
7959,408074.7723
7960,497574.221
7961,279436.9095
7962,490657.564
7963,967463.8925
7964,432190.9924
7965,1211588.716
7966,451165.8382
7967,482227.7249
7968,961692.8106
7969,523360.7218
7970,335100.1901
7971,224953.9761
7972,318544.4633
7973,283603.857
7974,342231.4195
7975,329690.5934
7976,50163.03148
7977,103866.6411
7978,278414.0063
7979,311844.7885
7980,483444.2872
7981,318245.401
7982,498549.6819
7983,520578.1409
7984,528547.7146
7985,380241.2479
7986,451172.958
7987,432809.0156
7988,511671.5579
7989,799735.3237
7990,847177.7576
7991,430866.394
7992,551006.3941
7993,290133.2878
7994,158352.1739
7995,702278.7251
7996,348052.7369
7997,525943.1972
7998,191351.0283
7999,493370.058
8000,346541.0371
8001,189910.3169
8002,746273.1804
8003,2197711.468
8004,381805.875
8005,212197.7509
8006,476044.6338
8007,412016.4542
8008,328401.9553
8009,309025.2418
8010,770036.5679
8011,786157.2775
8012,1006541.034
8013,809530.6601
8014,233273.72
8015,121787.6398
8016,238120.6186
8017,515656.5657
8018,509410.8763
8019,1034395.499
8020,552118.8201
8021,275513.2845
8022,435076.9773
8023,809820.7119
8024,661138.8118
8025,355805.4699
8026,534949.3689
8027,407178.8412
8028,236699.8849
8029,874044.2989
8030,530814.0727
8031,217273.4676
8032,357545.3598
8033,1038047.893
8034,543619.1136
8035,170012.6417
8036,240154.2358
8037,457353.8576
8038,476911.9146
8039,213273.1341
8040,418040.2291
8041,855712.3598
8042,1479175.531
8043,355477.1792
8044,149072.928
8045,466129.0504
8046,642581.7792
8047,294528.5371
8048,435900.1346
8049,554526.8881
8050,433363.3993
8051,388074.7218
8052,373307.5485
8053,371914.1536
8054,176342.2661
8055,184293.1975
8056,709127.8094
8057,113419.2555
8058,411666.5595
8059,696395.2061
8060,862700.8509
8061,1133042.159
8062,285299.1098
8063,293541.7867
8064,262895.1668
8065,251799.7142
8066,469510.6339
8067,830696.9922
8068,1377039.274
8069,363829.8808
8070,710995.0795
8071,234337.5307
8072,489228.5428
8073,526536.6377
8074,95669.063
8075,130625.8299
8076,392054.1406
8077,462927.9148
8078,503319.7811
8079,695319.1938
8080,735684.1306
8081,170757.8995
8082,277118.6525
8083,342117.4732
8084,784432.7571
8085,865587.4882
8086,385476.6193
8087,657169.2852
8088,230683.7049
8089,671853.2072
8090,144560.7312
8091,464877.1212
8092,543409.6718
8093,137990.5445
8094,492484.9289
8095,1613247.816
8096,984419.1051
8097,763248.0047
8098,771224.1835
8099,264777.5734
8100,439529.9329
8101,-14624.39198
8102,601462.8543
8103,512219.8623
8104,37280.41286
8105,229393.9882
8106,360836.0139
8107,350846.7661
8108,536235.5898
8109,476839.4799
8110,1442259.416
8111,1412933.421
8112,715186.5716
8113,316120.884
8114,662033.97
8115,221582.9469
8116,19958.79602
8117,1818775.976
8118,398977.1242
8119,402315.6167
8120,905234.6517
8121,404390.8533
8122,1139641.136
8123,65843.27051
8124,1217728.899
8125,790443.7368
8126,514260.5109
8127,386392.0072
8128,162199.5371
8129,1159085.089
8130,211162.2925
8131,359041.1565
8132,557417.2497
8133,618447.6968
8134,277824.4654
8135,706664.3568
8136,916022.8647
8137,588520.4244
8138,556450.6224
8139,598781.5679
8140,482149.7404
8141,312107.5587
8142,13305.94531
8143,549874.7716
8144,700338.9508
8145,137580.9814
8146,281919.5257
8147,317294.2075
8148,169509.5422
8149,514746.6548
8150,466339.9584
8151,755171.736
8152,191481.714
8153,655806.9086
8154,503050.9648
8155,520418.3038
8156,257192.0841
8157,245323.7591
8158,768325.9102
8159,430771.4713
8160,663857.9534
8161,433049.5656
8162,430092.5753
8163,251337.699
8164,877880.2707
8165,267133.2689
8166,82180.82321
8167,622230.3332
8168,415048.0918
8169,649176.8941
8170,381660.1955
8171,710950.702
8172,379596.9035
8173,374707.5208
8174,202983.4936
8175,159343.2466
8176,189933.3828
8177,617699.2915
8178,405656.6323
8179,509026.3414
8180,138286.4296
8181,583930.9259
8182,188435.0622
8183,229101.1108
8184,436052.2341
8185,660597.5106
8186,535825.3018
8187,405218.2302
8188,409887.8096
8189,730320.3167
8190,87247.6806
8191,401725.168
8192,460102.2369
8193,248353.2304
8194,642730.7871
8195,300692.4304
8196,286024.1311
8197,460525.4892
8198,220327.9112
8199,268816.9235
8200,773092.743
8201,775588.9302
8202,278410.1666
8203,1002862.801
8204,602986.649
8205,266243.5231
8206,495099.1348
8207,922370.147
8208,730564.2662
8209,1245751.985
8210,459853.0502
8211,724404.3718
8212,1857756.262
8213,601713.06
8214,451269.1264
8215,507060.8224
8216,594056.8716
8217,330321.6633
8218,507009.8491
8219,633907.3334
8220,185842.4973
8221,387991.8213
8222,97143.74902
8223,312554.7215
8224,453090.6491
8225,437133.9486
8226,604829.6658
8227,527150.7904
8228,236577.5267
8229,1001285.31
8230,256256.9689
8231,922853.8669
8232,613099.8519
8233,522879.649
8234,812764.0245
8235,772548.7224
8236,202156.56
8237,72395.5859
8238,613577.0313
8239,596331.1281
8240,871757.1565
8241,1215581.457
8242,594350.623
8243,891971.7151
8244,669495.9724
8245,644081.1749
8246,305055.1787
8247,693162.4184
8248,324116.5602
8249,509641.9895
8250,138186.5168
8251,716298.8754
8252,649494.8781
8253,876711.4448
8254,199642.0607
8255,294845.3019
8256,1100584.775
8257,1092855.584
8258,798575.5651
8259,608585.3193
8260,487761.6272
8261,475203.7973
8262,530553.3602
8263,566728.9914
8264,300535.9963
8265,400160.6477
8266,836228.6745
8267,563468.8777
8268,352869.2641
8269,573410.643
8270,879704.4983
8271,560901.2237
8272,557228.2281
8273,497738.523
8274,226802.6205
8275,153215.3903
8276,97479.81611
8277,208984.3259
8278,1372808.24
8279,181921.3014
8280,713187.013
8281,492480.1867
8282,463872.7868
8283,890401.6318
8284,613891.3281
8285,395868.3121
8286,559858.7911
8287,450674.7649
8288,192861.0845
8289,368903.7066
8290,488725.6972
8291,143728.9092
8292,1397076.069
8293,442343.9296
8294,363071.8668
8295,1054348.334
8296,469372.7441
8297,513901.5353
8298,790979.038
8299,575173.8482
8300,104637.6952
8301,328900.3055
8302,720743.1052
8303,978045.6779
8304,382774.6465
8305,198006.5191
8306,906783.918
8307,275265.8534
8308,384443.8419
8309,76623.84922
8310,264064.9656
8311,658421.7393
8312,301648.7592
8313,168166.6044
8314,885267.7124
8315,184825.4206
8316,725989.801
8317,816154.7057
8318,516807.9209
8319,680779.4822
8320,374473.1239
8321,328642.6444
8322,799654.4855
8323,834041.2877
8324,160348.8873
8325,351274.8096
8326,561019.3351
8327,819268.7934
8328,1324815.036
8329,415176.3713
8330,231438.8672
8331,231868.58
8332,366499.9259
8333,1006544.003
8334,1041425.167
8335,619135.5029
8336,291436.8008
8337,425664.6023
8338,50726.5829
8339,417414.8653
8340,423291.3458
8341,942812.9448
8342,93875.62338
8343,217832.5867
8344,530195.1893
8345,476288.7928
8346,1278138.998
8347,630095.8289
8348,137898.7555
8349,125157.7145
8350,99498.85158
8351,848321.4219
8352,227437.5386
8353,500834.9136
8354,8000.697432
8355,734587.6816
8356,321781.8415
8357,520621.6406
8358,114831.1083
8359,303520.2447
8360,283548.2144
8361,509928.6859
8362,189236.0545
8363,1069447.518
8364,170758.8023
8365,534102.4562
8366,939860.0903
8367,-46796.08207
8368,280955.9212
8369,451195.8233
8370,691638.6683
8371,452095.6948
8372,980686.2851
8373,1843639.858
8374,371343.1223
8375,890211.1331
8376,388111.021
8377,253649.1197
8378,324126.9045
8379,1553353.237
8380,254985.7969
8381,171948.7806
8382,161250.2539
8383,773639.6848
8384,465143.5652
8385,184655.7749
8386,533002.863
8387,331013.1998
8388,1946560.042
8389,203382.7187
8390,490109.7193
8391,516806.3778
8392,493633.1715
8393,725083.3261
8394,333816.8685
8395,28505.28554
8396,649176.8941
8397,322420.6065
8398,427733.7456
8399,624569.1344
8400,732616.9349
8401,437155.2891
8402,1517855.876
8403,568730.3527
8404,1041372.395
8405,442368.2609
8406,423449.5363
8407,1664554.807
8408,134504.3457
8409,456306.3885
8410,541499.9228
8411,421477.4844
8412,201574.1108
8413,592837.4995
8414,477832.2393
8415,385894.9363
8416,517242.4865
8417,667009.5887
8418,521809.9825
8419,786124.6059
8420,550849.9084
8421,341259.4416
8422,363567.4304
8423,355355.3797
8424,531967.5243
8425,342829.1276
8426,931690.8365
8427,951422.7025
8428,978635.0423
8429,421084.53
8430,53258.8613
8431,447062.8595
8432,557176.4385
8433,1475465.872
8434,499804.6472
8435,528031.5594
8436,310222.6759
8437,517460.3733
8438,497119.8963
8439,224395.5684
8440,539699.0945
8441,786118.5899
8442,228554.0216
8443,494252.187
8444,123608.5045
8445,353227.1431
8446,162960.553
8447,181778.6109
8448,429176.8341
8449,397646.1817
8450,242362.4978
8451,601092.9482
8452,1301939.51
8453,457436.9791
8454,292575.9842
8455,430102.8122
8456,540465.6474
8457,1396720.494
8458,536357.3233
8459,600933.5109
8460,408912.3193
8461,320229.8182
8462,158440.3607
8463,477412.5384
8464,763588.4089
8465,237483.4203
8466,732458.7544
8467,1035672.652
8468,397379.3876
8469,194264.0256
8470,699604.4071
8471,426946.1207
8472,344561.9923
8473,571351.3757
8474,587094.6507
8475,320983.4543
8476,984242.2693
8477,392557.6278
8478,173882.9196
8479,266405.8211
8480,375017.6441
8481,346372.4475
8482,440543.9751
8483,207528.2827
8484,312718.9197
8485,652534.6733
8486,244109.2332
8487,476516.3844
8488,226641.312
8489,400039.4299
8490,297311.8429
8491,354343.6299
8492,389830.4144
8493,925449.0201
8494,710372.428
8495,252834.3608
8496,1212428.514
8497,657926.0182
8498,551821.278
8499,228897.279
8500,1077606.516
8501,704696.9467
8502,514692.7947
8503,80546.47377
