id,price
7556,252000.2412
7557,414563.7381
7558,327324.4556
7559,1281363.933
7560,647268.9667
7561,1247505.633
7562,387327.5333
7563,370579.5
7564,282477.9429
7565,546074.4187
7566,275041.2
7567,429830.7143
7568,286188.0333
7569,506697.8667
7570,462406.2833
7571,309483.7
7572,366110.5333
7573,853654.9667
7574,402776.2333
7575,1056768.967
7576,292050.2333
7577,548078.2333
7578,582834.5
7579,1342613.267
7580,910627
7581,232027.0667
7582,611649.1333
7583,429449.2
7584,310796.3952
7585,479996.1892
7586,615630.9333
7587,655956.4333
7588,582526.5667
7589,394381.8333
7590,274926.7
7591,286861.9667
7592,870356.6333
7593,472055.1667
7594,235658.3667
7595,654428.8
7596,747824.5333
7597,282742.3333
7598,463901.5667
7599,210270.5
7600,335786.8381
7601,194421.7333
7602,773116.0667
7603,275920.9
7604,820588.8667
7605,777199.7667
7606,408001.4667
7607,1311666.467
7608,324445
7609,383692.4825
7610,392948.2667
7611,252193.6095
7612,504110.6
7613,774671.3667
7614,345169.0333
7615,722859.9667
7616,324172.4
7617,325048.9333
7618,679755.8
7619,310851.4294
7620,449065.9667
7621,256562.1667
7622,754716.2667
7623,1239617.181
7624,422536.1143
7625,535664.4667
7626,260735.4
7627,763178.0667
7628,253615.1
7629,357456.4
7630,770550.9333
7631,510987.7
7632,748248.9333
7633,468106.4242
7634,466175.7624
7635,183009.4667
7636,572599.5333
7637,1296517.9
7638,380407.8
7639,379428.1452
7640,701474.0994
7641,332053.4
7642,241451.3667
7643,406342.981
7644,331284.4333
7645,304524.9833
7646,296922.1286
7647,634871
7648,256820.7
7649,311988.3333
7650,405650.1
7651,260836.3167
7652,345039.5429
7653,298764.7333
7654,580787.2667
7655,499179.1667
7656,348262.5667
7657,281525.9
7658,926743.3333
7659,276995.7333
7660,477686.4333
7661,358937.2333
7662,278421.1333
7663,1461438.167
7664,290928.0667
7665,888613
7666,809781.5333
7667,298268.2667
7668,416900.4508
7669,266372.0333
7670,320065.6667
7671,247054.4
7672,609547.8
7673,257311
7674,292150.7667
7675,307804.903
7676,496582.1
7677,219831.6619
7678,346532.9333
7679,566520.1667
7680,671909.8
7681,277746.9
7682,523790.3
7683,424919.9333
7684,253487.8667
7685,395604.5
7686,531974.5333
7687,458225.7061
7688,555295.7667
7689,744775.1333
7690,358401.4
7691,321518.794
7692,363229.2032
7693,621967.2333
7694,303488.2333
7695,185330.2
7696,1205298.867
7697,470474.2333
7698,428568.3667
7699,538765.1333
7700,414111.7182
7701,339377.5095
7702,407045.1
7703,367859.9
7704,350501.7
7705,392833.2222
7706,278677.1381
7707,286414.8
7708,461957.8
7709,544055.1857
7710,1728300
7711,628060.2667
7712,1344000.071
7713,627934.6667
7714,437398.2333
7715,204401.5
7716,362104.6333
7717,262649.3667
7718,263569.6048
7719,1136612.1
7720,671227
7721,416055.8
7722,661209.7
7723,490938.7333
7724,321110.1667
7725,704570.5667
7726,555546.7667
7727,430742.3727
7728,407445.6075
7729,235382.1333
7730,787797.5333
7731,212895
7732,229516.0952
7733,455126.5
7734,288235.5
7735,531050.7734
7736,433936.8449
7737,418596.8143
7738,351569.3
7739,1536382.967
7740,408686.1
7741,456899.0667
7742,329843.8
7743,472882.6
7744,226534.0333
7745,360547.0333
7746,599729.7
7747,290917.8667
7748,735027.7667
7749,647605.2333
7750,199392.6017
7751,441914.0242
7752,333552.6667
7753,470439.7667
7754,960458.0333
7755,533331.5
7756,1202296.967
7757,383846.0619
7758,278691.2667
7759,275731.7667
7760,378535.4
7761,354886.7
7762,440567.0462
7763,439909.2333
7764,713499.4
7765,532729.1667
7766,227487.5762
7767,646965.5857
7768,658177.9048
7769,2009845
7770,358231.6667
7771,331488.4048
7772,295901.1667
7773,220822.5333
7774,225384.5
7775,802205.6667
7776,218815.7
7777,250084.6333
7778,242340.2333
7779,497906.9667
7780,385095.4
7781,792669.4
7782,1330352.817
7783,539536.3333
7784,208660.7667
7785,335429.4
7786,213470.3
7787,256509.9667
7788,446986.7714
7789,413299.3667
7790,544744.3667
7791,413701.2667
7792,248136.9
7793,579418.9333
7794,644397.0476
7795,376455.6429
7796,836637.6333
7797,827157.4333
7798,786280.8333
7799,696484.2333
7800,318741.9333
7801,446183.4
7802,1683981.167
7803,253410.9278
7804,331659.78
7805,316246.8619
7806,482179.0333
7807,500800.1333
7808,1405531.833
7809,439902.5667
7810,377601.5
7811,505497.819
7812,859681.4333
7813,847178.7667
7814,207623.5667
7815,563631.8
7816,2575245
7817,1870268
7818,611368.7667
7819,1141838.567
7820,595056.4333
7821,532270.5
7822,225027.4333
7823,556901.5333
7824,486948.5
7825,488651
7826,507916.2667
7827,257766.5
7828,216356.6667
7829,559970.3333
7830,262613.9333
7831,666808.9333
7832,417170.981
7833,228777.3667
7834,136328.4333
7835,294701.8333
7836,438854.2
7837,364804.6684
7838,266284.0048
7839,621085.1333
7840,556899.7667
7841,541097.2333
7842,326265.481
7843,341933.0333
7844,605483.8333
7845,294692.6
7846,272098.3
7847,732527.2333
7848,482445.2667
7849,487522.1
7850,588118.1
7851,1005237.533
7852,951945.8667
7853,679476.5
7854,800941.1333
7855,791439.6333
7856,317754.2667
7857,425979.8
7858,332364.5333
7859,264595.427
7860,480748.6333
7861,375105.3667
7862,209667.5333
7863,328428.1
7864,616178.9857
7865,569175.1
7866,717589.5667
7867,272624.419
7868,340962.2
7869,1536658.333
7870,347528.997
7871,407209.869
7872,225958.25
7873,589849.6333
7874,566930.3167
7875,421788.5636
7876,453596.4222
7877,359943.6667
7878,881978.7857
7879,1130953.533
7880,379542.1
7881,715177.1545
7882,442057.8333
7883,538591.4381
7884,229470.5
7885,1386880.467
7886,805036.1833
7887,507928.1667
7888,1204984.7
7889,391141.0429
7890,1832649.333
7891,364980.8
7892,515370.4
7893,279555.7
7894,306403.2333
7895,164366.6667
7896,405731.8333
7897,272491.5667
7898,448517.2333
7899,409575.8
7900,596818.9667
7901,608256.1333
7902,469670.8333
7903,715630.8
7904,1191117.867
7905,975768.6333
7906,334733.2
7907,364440.9333
7908,302587.4333
7909,601375.6
7910,324086.5333
7911,336947.2714
7912,699912.1
7913,946476.0333
7914,410896
7915,220803.7667
7916,167252.6
7917,384772.8667
7918,222085.4
7919,406429.7667
7920,219863.1333
7921,269997.8333
7922,319711.6
7923,536404.5
7924,977426.2333
7925,1568716
7926,303969.6143
7927,277291.0333
7928,252870.9238
7929,418564.1667
7930,325235.5333
7931,307817.4333
7932,389203.9222
7933,608499.6
7934,368106.219
7935,280805.3
7936,503015.05
7937,400706.6667
7938,347040
7939,559250.1667
7940,589702.6333
7941,401519.3667
7942,1184723.733
7943,722346.1333
7944,345752.4
7945,867314.7455
7946,839710.8333
7947,359220.3333
7948,490296.7667
7949,244826.6714
7950,922285.8333
7951,901906.0667
7952,206244.3286
7953,566321.4
7954,564640.7
7955,566319.3333
7956,808127.1
7957,249289.6667
7958,611071.0667
7959,453212.4048
7960,399061.9
7961,412511.2
7962,404054.6048
7963,767400.5
7964,413188.3
7965,1039685.4
7966,474803.9394
7967,448689.6333
7968,793588.9
7969,453051.6333
7970,433618.4476
7971,226632.4667
7972,354517.7333
7973,321655.8856
7974,280029.8
7975,287366.7667
7976,216746.6286
7977,192368.8833
7978,313929.4
7979,326102.7167
7980,471850.25
7981,282329.5429
7982,665752.1
7983,455958.4238
7984,546533.1952
7985,454198.7667
7986,450668.7333
7987,360998.8513
7988,485088.25
7989,888857.4667
7990,820516
7991,324019.8667
7992,571376.6333
7993,333876.0619
7994,249486.1404
7995,532186.8667
7996,348838.0333
7997,502267.8
7998,267194.7333
7999,475325.3
8000,397191.4333
8001,322975.2714
8002,758286.8286
8003,2903211.333
8004,400107.4333
8005,288290.8
8006,433741.0333
8007,370870
8008,272073.9333
8009,341700.4667
8010,720854.3
8011,891192.9333
8012,855942.2556
8013,833201.5333
8014,299952.8333
8015,222303.9
8016,299524.0667
8017,471078.2
8018,521562.6778
8019,939275.6667
8020,461023.2333
8021,296509.6
8022,496913.4
8023,789605.2333
8024,608310.6
8025,334673.4
8026,529937.3
8027,440313.2363
8028,285637.7524
8029,862507.8667
8030,504814.0333
8031,229086.3
8032,415461.9
8033,840425
8034,452005.2667
8035,230828.3952
8036,270822.3417
8037,401644.4833
8038,600011.4667
8039,330308.7
8040,438033.8667
8041,822581.0333
8042,1733886.667
8043,481205.6667
8044,271342
8045,517476.5
8046,647391.0667
8047,354532.3667
8048,445033.4667
8049,496890.8667
8050,431806.8959
8051,475027.3667
8052,436905.2571
8053,372346.6476
8054,231624.2619
8055,267771.8
8056,768398.5333
8057,132930.4667
8058,248589.9667
8059,754813.8333
8060,689197.4143
8061,858657.0667
8062,241159.0048
8063,312969.2333
8064,302682.2619
8065,245857.3
8066,425649.2
8067,644124.8333
8068,844137.8667
8069,305391.7667
8070,497876.8
8071,274811.919
8072,545661.3
8073,507570.9571
8074,165252.5111
8075,175946.0333
8076,372029.2667
8077,438794.0333
8078,540172.0667
8079,663014.1071
8080,636850.1667
8081,235867.9333
8082,288939.8238
8083,337317.0238
8084,724848.7667
8085,853634.8
8086,276861.6333
8087,561668.7667
8088,285042.2974
8089,629247.7667
8090,220023.1333
8091,475147.1333
8092,520576.8952
8093,228870.7
8094,515359.0095
8095,1785740.667
8096,1038111.467
8097,781238.7667
8098,808462.1
8099,320033.65
8100,402318.9357
8101,203284.1
8102,513390.6667
8103,497618.8667
8104,207410.0667
8105,257843.0667
8106,393471.9333
8107,396812.2429
8108,406471.0667
8109,477010.3667
8110,1345403.433
8111,848674.5667
8112,568299.5333
8113,342821.3667
8114,658923.3381
8115,186289.9667
8116,239000.1667
8117,1878520.667
8118,359268.3333
8119,378588.6429
8120,759935.3333
8121,362420.7333
8122,1249110.4
8123,157159.2333
8124,1111622.233
8125,774853.4333
8126,450921.9
8127,411224.1667
8128,223645.7667
8129,911518.9333
8130,245141.2667
8131,387535.6333
8132,570480.3
8133,550478.2667
8134,322771.3968
8135,738624.7333
8136,872175.6667
8137,511352.5333
8138,601083.65
8139,647507.0381
8140,428840.1
8141,298759.6154
8142,240022.3
8143,566399.5333
8144,552800.5667
8145,239202.9667
8146,360095.6667
8147,356198.4048
8148,182024.9333
8149,459252.7667
8150,433138.1667
8151,657461.7524
8152,242955.2333
8153,477941.5333
8154,476507.6667
8155,505981.6667
8156,267545.8722
8157,255837.3
8158,864831.0667
8159,336148.4
8160,580374.6
8161,373304.8333
8162,404528.2
8163,291190.8
8164,807477.5333
8165,318346.7838
8166,176624.2
8167,581812.4333
8168,494096.7095
8169,366989.1667
8170,379031.7333
8171,493542.1333
8172,358469.6667
8173,295597.7667
8174,289544.0667
8175,220389.9619
8176,340496.8667
8177,609061.6667
8178,338705.5
8179,509654.6
8180,251658.8333
8181,599873.7548
8182,299420.9308
8183,271560.503
8184,420439.7229
8185,631781.5667
8186,548239
8187,381637.0762
8188,447242.6143
8189,739619.8333
8190,245067.6667
8191,409156.9333
8192,404909.7667
8193,307625.3667
8194,666337.8
8195,282783.5333
8196,309431.0333
8197,535983.4333
8198,244782.05
8199,341307.2476
8200,636287.0667
8201,743384
8202,267201.8667
8203,934361.5333
8204,463078.0333
8205,167496.7222
8206,517864.6667
8207,756117
8208,539031.4333
8209,1451083.833
8210,373792.8333
8211,436741.8
8212,2335756
8213,537158.4
8214,449780.3
8215,414895.2222
8216,542615.3381
8217,379335.7
8218,535214.0333
8219,527116.3667
8220,216722.5762
8221,413469.2333
8222,237905.1
8223,316731.1
8224,477155.0667
8225,417392.6
8226,614517.9
8227,442846.2667
8228,286054.1333
8229,761569.9
8230,263726.1333
8231,830723.9889
8232,347761.4
8233,549497.9667
8234,746729.8
8235,681806.7333
8236,216776.5
8237,230357
8238,262494.2
8239,657727
8240,919129.6619
8241,933999.6667
8242,681491.1333
8243,754452.85
8244,521490.2
8245,570013.0905
8246,304122.3333
8247,719392.7
8248,309391.8
8249,496504.9
8250,296524.4333
8251,580713.8333
8252,507381.6333
8253,710057.6667
8254,268593.55
8255,322916.8
8256,870998.7333
8257,984339.6333
8258,714992.9333
8259,463815.2333
8260,501441.4667
8261,435793.2333
8262,570755.6667
8263,414995.2667
8264,273783.4667
8265,436360.0333
8266,498431.8333
8267,447990.9167
8268,278344.4238
8269,530743.1238
8270,661048.8714
8271,618383.9333
8272,539688.7333
8273,520124.0667
8274,231000.1952
8275,218381.5
8276,206112.2667
8277,272598.2
8278,1599457
8279,215412.5876
8280,761299.7667
8281,576358.3667
8282,412840.4
8283,966415.0159
8284,568936.4
8285,303393.3
8286,604204.1667
8287,489440.7333
8288,311189.9
8289,388165.1556
8290,476818.2333
8291,236327.8
8292,985677.3333
8293,415618.8667
8294,303758.2
8295,1126657.633
8296,488164.3667
8297,485559.3048
8298,524712.1333
8299,521921.4667
8300,192442.1521
8301,291769.6333
8302,680957.5333
8303,799566.1667
8304,409868.5333
8305,228703.1095
8306,932428.9
8307,269315.4667
8308,277998.2667
8309,211139.2333
8310,291174.7333
8311,548138.7333
8312,296543.1571
8313,243223.2833
8314,740070.5667
8315,255902.7714
8316,481837.9333
8317,772596.7667
8318,477354.2333
8319,586088.7439
8320,367458.0333
8321,298550.2
8322,658059.5333
8323,671296.9667
8324,166338.7
8325,309977.6333
8326,523795.9
8327,770921.2429
8328,1759509.333
8329,386745.1778
8330,317898.5
8331,258734.1667
8332,405509.9667
8333,724567.6333
8334,769052.5333
8335,752751.0214
8336,321361.6143
8337,416056.2667
8338,198926.6619
8339,446823.8
8340,401729.9667
8341,1083688.867
8342,224719.1667
8343,322613.1667
8344,571555.8667
8345,555045.4187
8346,1221583.533
8347,607161.1667
8348,244606.5667
8349,221136.7333
8350,306317.6667
8351,751057.2
8352,283890.3333
8353,407679.7
8354,214917.5952
8355,683792.3
8356,290018.8667
8357,538086.6885
8358,260988.0294
8359,304851.4
8360,321054.8667
8361,445638.7
8362,286783.619
8363,905809.5667
8364,205145.5
8365,474609.1667
8366,601352.4667
8367,184150.3524
8368,325437.4667
8369,462353.6333
8370,648471.5
8371,401709.1667
8372,732529.6667
8373,2447985.667
8374,398004.5333
8375,770605.9
8376,330507.7444
8377,375293.3857
8378,316811.4
8379,1762780.571
8380,297374.4333
8381,268731.9619
8382,209511.2381
8383,845735.5667
8384,382684.1667
8385,234106.8222
8386,562000.0667
8387,293706.881
8388,2274494.333
8389,257970.7485
8390,475776.7
8391,539335.1667
8392,472907.7664
8393,558122.9667
8394,278839.0333
8395,192610.3333
8396,366989.1667
8397,255275.606
8398,416829.7667
8399,734483.1667
8400,507701.1667
8401,443364.9
8402,1728284.905
8403,426366.0667
8404,1128821.1
8405,354208.3444
8406,419892.7333
8407,2198585
8408,197868.2
8409,447049.7667
8410,493533.55
8411,419868.9
8412,253525.4667
8413,551604.9333
8414,370519.7762
8415,340228.9
8416,415150.5182
8417,616766.2
8418,379244.3
8419,774138.5429
8420,516720.4
8421,360886.5
8422,375319
8423,384274.4905
8424,465933.2667
8425,340715.3952
8426,728476.2667
8427,871202.8667
8428,1050422.933
8429,355180.5
8430,187185.1
8431,461012.6333
8432,497019.5333
8433,1804587.167
8434,508948.6024
8435,399801.4
8436,402342.0333
8437,570614.7667
8438,432457.7782
8439,279146.7333
8440,500946.2667
8441,694281.1667
8442,291930
8443,552060.4333
8444,271414.9286
8445,334868.9333
8446,221859.7286
8447,251617.4667
8448,484360.8429
8449,381022.1333
8450,273361.8667
8451,540489.4333
8452,1333057.667
8453,475744.7667
8454,258715.5333
8455,363769.2
8456,561627.5333
8457,1196212.067
8458,425207.7
8459,359898.3
8460,434126.354
8461,409809.4667
8462,316317.5
8463,419611.9
8464,528147.6333
8465,279491.5333
8466,603814.6333
8467,821261.5333
8468,417524.8603
8469,355539.4643
8470,611838.0333
8471,492998.0683
8472,368899.1667
8473,513475.9
8474,569189.9333
8475,341428.5333
8476,921438.4333
8477,387356.2
8478,228982.9381
8479,398696.2667
8480,327163.6
8481,337221.0333
8482,360486.3905
8483,226643.6937
8484,313895.6333
8485,639735.7667
8486,312271.3333
8487,461017.1333
8488,293974.2333
8489,529371.3762
8490,342135.1333
8491,395068.1
8492,414137.5611
8493,1097374.167
8494,642711.3333
8495,302461.5
8496,1068956
8497,450813.4
8498,615847.6333
8499,364821.2714
8500,882440.1
8501,532002.1333
8502,498817.6333
8503,212947
8504,392240.1
8505,789828.5667
8506,304943.5
8507,734405.219
8508,516467.4667
8509,825828.3
8510,428282.025
8511,357086.3333
8512,424351.6
8513,336430.6333
8514,438426.3667
8515,802115.0333
8516,258972.8651
8517,1381900.133
8518,458191.5667
8519,517137.2667
8520,857502.7333
8521,389435.9333
8522,796078.5333
8523,526601.3
8524,200807.5571
8525,1131358.667
8526,1282860.643
8527,445774.7667
8528,599002.6667
8529,874446.3667
8530,253426.5
8531,176688.1333
8532,262084.0333
8533,709658.2333
8534,235508.7667
8535,279491.1
8536,563769.6333
8537,400977.3
8538,497541.2667
8539,457933.5333
8540,261036.5333
8541,736791.4
8542,457009.3
8543,383148.2667
8544,552543.1
8545,844007.8
8546,766461.6333
8547,478169.3667
8548,314576.2333
8549,408917.4667
8550,438795.6333
8551,409681.3667
8552,537593.9
8553,568121.4167
8554,239011.8
8555,626084.0667
8556,791130.5333
8557,580498.4
8558,435514.8667
8559,565530.7667
8560,625000.4667
8561,191949.3247
8562,418964.6
8563,671504.3
8564,485636.2333
8565,235675.4667
8566,548393
8567,265185.5333
8568,450448
8569,256266.4667
8570,252757.7333
8571,534973.4333
8572,235315.9
8573,614156.8333
8574,263362.1254
8575,274865.4238
8576,298803
8577,534841.6
8578,291029.4333
8579,279003.85
8580,914768.4333
8581,319660.7286
8582,467947.6778
8583,283083.1359
8584,265882.2
8585,358356.4667
8586,442752.5
8587,411284.8
8588,297914.6667
8589,943931.2
8590,503825.2667
8591,583132.8
8592,262503.3333
8593,426473
8594,328961.4667
8595,605248.3667
8596,597396
8597,492783.5333
8598,213934.781
8599,902050.9
8600,179121.7524
8601,491122.0667
8602,471270.1667
8603,235547.5667
8604,484121.1333
8605,348469.9
8606,2125625.667
8607,752946.9333
8608,538949.4333
8609,905165.7381
8610,317544.194
8611,391594.8
8612,973130.0333
8613,295013.8333
8614,266585.5071
8615,344714.3667
8616,378434.5333
8617,242997.7762
8618,385975.4762
8619,405215.5667
8620,800956.0333
8621,528898.8667
8622,311201.581
8623,721530.9667
8624,136410.9
8625,631142.6286
8626,576253.2
8627,567887.8381
8628,527076.4
8629,508512.1333
8630,734787.0333
8631,447070.6333
8632,521992.5333
8633,445906.1667
8634,300363.9
8635,208592.2667
8636,290269.1333
8637,342842.1333
8638,522159.8952
8639,352714.5667
8640,488032
8641,342564.2286
8642,339707.9119
8643,537789.8667
8644,384374.6667
8645,1319664.467
8646,625609.2667
8647,569082.7
8648,613911.5667
8649,1007661.952
8650,297600.8
8651,273924.2833
8652,270064.1333
8653,687892.7
8654,771478.5667
8655,464894.5667
8656,409408.3667
8657,302280.519
8658,286434.4714
8659,480307.2333
8660,451284.0667
8661,1116007.567
8662,335663.8667
8663,264816.5095
8664,778966.5333
8665,312800.0556
8666,324164.7
8667,234038.9667
8668,286644.9667
8669,274006.9333
8670,453352.7719
8671,423977.6833
8672,531055.9162
8673,330955.4
8674,264482.1
8675,383732.3
8676,283839.9333
8677,473363.9667
8678,229715.1667
8679,587082.1
8680,282101.1333
8681,368822.2167
8682,407221.5
8683,428756.5
8684,598075.8333
8685,339390.1571
8686,339724.3095
8687,484297.2738
8688,476311.047
8689,642940.5143
8690,489223.8667
8691,270311.8476
8692,310042.6889
8693,260564.4333
8694,450665.7333
8695,544008.6667
8696,329936.5429
8697,305311.6
8698,545657.5667
8699,309150.2333
8700,371466.0714
8701,592393.1333
8702,444140.9667
8703,1302828.333
8704,440633.3667
8705,341505.1667
8706,349452.9333
8707,599047.8333
8708,326116.9
8709,262636.6
8710,292170.9
8711,610123.4667
8712,642397.3
8713,890844
8714,323317.6
8715,246462.1333
8716,242427.5
8717,339150.7286
8718,462295.7
8719,246671.0679
8720,280896.1833
8721,331500.3
8722,767968.1333
8723,983444
8724,463803.6333
8725,536400.6667
8726,1104031.667
8727,407965.2753
8728,325144.5
8729,515915.2333
8730,300890.6
