id,price
7404,457777.7778
7405,370111.1111
7406,188555.5556
7407,219666.6667
7408,575444.4444
7409,578888.8889
7410,239777.7778
7411,353222.2222
7412,562777.7778
7413,497666.6667
7414,626777.7778
7415,385000
7416,509333.3333
7417,273888.8889
7418,382666.6667
7419,344555.5556
7420,315111.1111
7421,525111.1111
7422,878222.2222
7423,209222.2222
7424,979444.4444
7425,847666.6667
7426,391000
7427,432555.5556
7428,446333.3333
7429,1296111.111
7430,597444.4444
7431,869888.8889
7432,916777.7778
7433,322666.6667
7434,697222.2222
7435,393888.8889
7436,514777.7778
7437,1467777.778
7438,780111.1111
7439,674222.2222
7440,374444.4444
7441,403555.5556
7442,457333.3333
7443,235888.8889
7444,777222.2222
7445,430222.2222
7446,540333.3333
7447,371111.1111
7448,450555.5556
7449,524222.2222
7450,587888.8889
7451,310111.1111
7452,337666.6667
7453,500444.4444
7454,1160555.556
7455,1055777.778
7456,815888.8889
7457,231777.7778
7458,1984444.444
7459,636222.2222
7460,405666.6667
7461,245666.6667
7462,552777.7778
7463,195222.2222
7464,431777.7778
7465,562222.2222
7466,252777.7778
7467,464333.3333
7468,605000
7469,466666.6667
7470,859777.7778
7471,758111.1111
7472,1273333.333
7473,960444.4444
7474,386888.8889
7475,349777.7778
7476,467222.2222
7477,286555.5556
7478,455333.3333
7479,669000
7480,1320222.222
7481,318888.8889
7482,531555.5556
7483,447000
7484,225000
7485,372444.4444
7486,245222.2222
7487,366777.7778
7488,927222.2222
7489,250444.4444
7490,438222.2222
7491,327333.3333
7492,429555.5556
7493,463444.4444
7494,797555.5556
7495,332777.7778
7496,645333.3333
7497,422444.4444
7498,314666.6667
7499,268333.3333
7500,536222.2222
7501,825000
7502,322888.8889
7503,253777.7778
7504,350444.4444
7505,355555.5556
7506,555000
7507,365000
7508,360555.5556
7509,866555.5556
7510,751000
7511,465555.5556
7512,841222.2222
7513,447777.7778
7514,551777.7778
7515,645555.5556
7516,291111.1111
7517,283222.2222
7518,926777.7778
7519,439777.7778
7520,445777.7778
7521,466888.8889
7522,846222.2222
7523,563222.2222
7524,380222.2222
7525,691777.7778
7526,699666.6667
7527,517222.2222
7528,504555.5556
7529,1133444.444
7530,266444.4444
7531,491777.7778
7532,432111.1111
7533,504555.5556
7534,503888.8889
7535,413222.2222
7536,502888.8889
7537,661333.3333
7538,310333.3333
7539,289777.7778
7540,362300
7541,280000
7542,680333.3333
7543,437444.4444
7544,611555.5556
7545,324111.1111
7546,514333.3333
7547,697444.4444
7548,600111.1111
7549,620666.6667
7550,263111.1111
7551,247888.8889
7552,362000
7553,415333.3333
7554,672777.7778
7555,311222.2222
7556,500111.1111
7557,471444.4444
7558,385444.4444
7559,1223333.333
7560,636111.1111
7561,1159111.111
7562,349000
7563,539666.6667
7564,342888.8889
7565,555222.2222
7566,290555.5556
7567,545222.2222
7568,270777.7778
7569,297000
7570,452777.7778
7571,278000
7572,317888.8889
7573,794000
7574,514777.7778
7575,742000
7576,274222.2222
7577,608333.3333
7578,560000
7579,701666.6667
7580,767000
7581,218333.3333
7582,566000
7583,350555.5556
7584,318555.5556
7585,634111.1111
7586,650222.2222
7587,577555.5556
7588,267555.5556
7589,272666.6667
7590,330666.6667
7591,355222.2222
7592,845222.2222
7593,483111.1111
7594,348333.3333
7595,627333.3333
7596,702555.5556
7597,310333.3333
7598,509777.7778
7599,205000
7600,341666.6667
7601,196888.8889
7602,770111.1111
7603,303222.2222
7604,790777.7778
7605,528111.1111
7606,464444.4444
7607,857555.5556
7608,398444.4444
7609,336777.7778
7610,363333.3333
7611,241666.6667
7612,515111.1111
7613,1004666.667
7614,379888.8889
7615,648333.3333
7616,352666.6667
7617,284444.4444
7618,669555.5556
7619,314111.1111
7620,468222.2222
7621,293555.5556
7622,701444.4444
7623,1414444.444
7624,297888.8889
7625,733555.5556
7626,283666.6667
7627,693333.3333
7628,247333.3333
7629,318111.1111
7630,851000
7631,679222.2222
7632,625000
7633,498777.7778
7634,402555.5556
7635,206444.4444
7636,579111.1111
7637,1620555.556
7638,460444.4444
7639,465666.6667
7640,664222.2222
7641,439555.5556
7642,246111.1111
7643,266777.7778
7644,359000
7645,397222.2222
7646,253555.5556
7647,619555.5556
7648,283333.3333
7649,324333.3333
7650,476111.1111
7651,269555.5556
7652,350555.5556
7653,309555.5556
7654,484500
7655,495111.1111
7656,283333.3333
7657,259000
7658,969666.6667
7659,289555.5556
7660,346777.7778
7661,269111.1111
7662,306888.8889
7663,1536333.333
7664,269000
7665,801111.1111
7666,938444.4444
7667,294444.4444
7668,458777.7778
7669,266777.7778
7670,362222.2222
7671,477222.2222
7672,525222.2222
7673,224444.4444
7674,288666.6667
7675,303111.1111
7676,541111.1111
7677,221666.6667
7678,287333.3333
7679,668444.4444
7680,556000
7681,224777.7778
7682,642444.4444
7683,491444.4444
7684,235444.4444
7685,689222.2222
7686,469333.3333
7687,445888.8889
7688,638777.7778
7689,758111.1111
7690,382555.5556
7691,345666.6667
7692,479000
7693,361666.6667
7694,333333.3333
7695,184777.7778
7696,1171777.778
7697,494555.5556
7698,488222.2222
7699,427444.4444
7700,438333.3333
7701,337222.2222
7702,396222.2222
7703,283888.8889
7704,329000
7705,393444.4444
7706,338777.7778
7707,229300
7708,456666.6667
7709,692444.4444
7710,1816666.667
7711,1204444.444
7712,1298666.667
7713,495555.5556
7714,500222.2222
7715,189666.6667
7716,374444.4444
7717,212666.6667
7718,260777.7778
7719,1115555.556
7720,682555.5556
7721,295777.7778
7722,494300
7723,448777.7778
7724,253666.6667
7725,658555.5556
7726,358222.2222
7727,481555.5556
7728,449777.7778
7729,194444.4444
7730,820666.6667
7731,261500
7732,240111.1111
7733,418111.1111
7734,284666.6667
7735,565777.7778
7736,444666.6667
7737,300222.2222
7738,437888.8889
7739,1121222.222
7740,425333.3333
7741,243555.5556
7742,427333.3333
7743,332666.6667
7744,216333.3333
7745,418444.4444
7746,629555.5556
7747,338333.3333
7748,654888.8889
7749,628555.5556
7750,177833.3333
7751,475000
7752,383555.5556
7753,459000
7754,1077000
7755,510111.1111
7756,1830000
7757,408555.5556
7758,308888.8889
7759,391555.5556
7760,411666.6667
7761,387000
7762,437333.3333
7763,520222.2222
7764,681555.5556
7765,599333.3333
7766,243555.5556
7767,670111.1111
7768,722333.3333
7769,2277777.778
7770,433222.2222
7771,311666.6667
7772,260888.8889
7773,209333.3333
7774,223222.2222
7775,800555.5556
7776,231444.4444
7777,234111.1111
7778,369555.5556
7779,346666.6667
7780,399444.4444
7781,747666.6667
7782,1577777.778
7783,675000
7784,238333.3333
7785,280666.6667
7786,204222.2222
7787,307666.6667
7788,428666.6667
7789,442333.3333
7790,555000
7791,244777.7778
7792,264666.6667
7793,430777.7778
7794,619555.5556
7795,418777.7778
7796,809111.1111
7797,771300
7798,764222.2222
7799,692333.3333
7800,639111.1111
7801,384333.3333
7802,2521111.111
7803,316111.1111
7804,319666.6667
7805,326222.2222
7806,403111.1111
7807,610888.8889
7808,1090555.556
7809,508000
7810,512111.1111
7811,557333.3333
7812,705777.7778
7813,737666.6667
7814,205666.6667
7815,706888.8889
7816,2283888.889
7817,1764444.444
7818,468444.4444
7819,991666.6667
7820,624000
7821,501888.8889
7822,208222.2222
7823,590111.1111
7824,306000
7825,473888.8889
7826,535222.2222
7827,263111.1111
7828,209888.8889
7829,706888.8889
7830,251666.6667
7831,742333.3333
7832,468666.6667
7833,207666.6667
7834,221666.6667
7835,311444.4444
7836,610111.1111
7837,373666.6667
7838,245888.8889
7839,664333.3333
7840,375444.4444
7841,533111.1111
7842,343111.1111
7843,337555.5556
7844,529666.6667
7845,264000
7846,281000
7847,748000
7848,624555.5556
7849,386666.6667
7850,522222.2222
7851,1069666.667
7852,987444.4444
7853,615888.8889
7854,901000
7855,637444.4444
7856,302555.5556
7857,386111.1111
7858,363444.4444
7859,288333.3333
7860,478222.2222
7861,411111.1111
7862,220888.8889
7863,239111.1111
7864,435444.4444
7865,842666.6667
7866,648666.6667
7867,255333.3333
7868,264666.6667
7869,1254444.444
7870,364555.5556
7871,465000
7872,253777.7778
7873,533333.3333
7874,623555.5556
7875,435555.5556
7876,518777.7778
7877,414111.1111
7878,786555.5556
7879,854222.2222
7880,304333.3333
7881,770777.7778
7882,473666.6667
7883,566222.2222
7884,246777.7778
7885,1180111.111
7886,950555.5556
7887,546666.6667
7888,1031111.111
7889,406666.6667
7890,2398333.333
7891,335000
7892,529666.6667
7893,252111.1111
7894,320333.3333
7895,241444.4444
7896,507111.1111
7897,320333.3333
7898,422444.4444
7899,393111.1111
7900,658333.3333
7901,541222.2222
7902,593555.5556
7903,769000
7904,1402777.778
7905,1488111.111
7906,270444.4444
7907,332555.5556
7908,313444.4444
7909,646888.8889
7910,271777.7778
7911,336666.6667
7912,589666.6667
7913,627777.7778
7914,378222.2222
7915,271444.4444
7916,187600
7917,381666.6667
7918,191055.5556
7919,414333.3333
7920,352444.4444
7921,294222.2222
7922,303555.5556
7923,854000
7924,1412000
7925,1353333.333
7926,326333.3333
7927,236000
7928,326000
7929,423000
7930,330333.3333
7931,232000
7932,319111.1111
7933,606777.7778
7934,405555.5556
7935,295666.6667
7936,512555.5556
7937,436888.8889
7938,329888.8889
7939,590111.1111
7940,623888.8889
7941,563222.2222
7942,656333.3333
7943,832888.8889
7944,359111.1111
7945,802333.3333
7946,703222.2222
7947,364666.6667
7948,614000
7949,218888.8889
7950,910111.1111
7951,970333.3333
7952,189777.7778
7953,583222.2222
7954,601000
7955,484500
7956,845666.6667
7957,249222.2222
7958,826666.6667
7959,421555.5556
7960,450888.8889
7961,421555.5556
7962,276111.1111
7963,721444.4444
7964,413555.5556
7965,1543333.333
7966,581333.3333
7967,508000
7968,748777.7778
7969,634777.7778
7970,407555.5556
7971,242888.8889
7972,389555.5556
7973,313000
7974,261000
7975,296444.4444
7976,196000
7977,191800
7978,274222.2222
7979,365777.7778
7980,500444.4444
7981,342888.8889
7982,630333.3333
7983,468444.4444
7984,593333.3333
7985,370444.4444
7986,425333.3333
7987,331555.5556
7988,566222.2222
7989,794444.4444
7990,552777.7778
7991,419888.8889
7992,503444.4444
7993,368000
7994,250444.4444
7995,511777.7778
7996,356888.8889
7997,337111.1111
7998,329444.4444
7999,464444.4444
8000,461666.6667
8001,322777.7778
8002,668333.3333
8003,2395555.556
8004,353777.7778
8005,247888.8889
8006,551555.5556
8007,401222.2222
8008,275111.1111
8009,315222.2222
8010,829888.8889
8011,814555.5556
8012,998666.6667
8013,979444.4444
8014,392555.5556
8015,184000
8016,281333.3333
8017,394222.2222
8018,489666.6667
8019,895444.4444
8020,456666.6667
8021,311444.4444
8022,544888.8889
8023,805666.6667
8024,675222.2222
8025,338666.6667
8026,458555.5556
8027,549222.2222
8028,287777.7778
8029,791444.4444
8030,468666.6667
8031,213000
8032,462888.8889
8033,659222.2222
8034,495333.3333
8035,254333.3333
8036,327888.8889
8037,410555.5556
8038,601000
8039,363777.7778
8040,438000
8041,751888.8889
8042,1632222.222
8043,595555.5556
8044,230666.6667
8045,519444.4444
8046,543333.3333
8047,438555.5556
8048,456777.7778
8049,420777.7778
8050,440222.2222
8051,365555.5556
8052,465000
8053,397333.3333
8054,211111.1111
8055,280777.7778
8056,643111.1111
8057,230555.5556
8058,275666.6667
8059,845222.2222
8060,735888.8889
8061,764777.7778
8062,285000
8063,314000
8064,269888.8889
8065,230444.4444
8066,392888.8889
8067,667444.4444
8068,1535000
8069,292555.5556
8070,623333.3333
8071,294000
8072,596555.5556
8073,562222.2222
8074,240111.1111
8075,227555.5556
8076,336666.6667
8077,438222.2222
8078,629333.3333
8079,716777.7778
8080,626666.6667
8081,252888.8889
8082,270444.4444
8083,388666.6667
8084,415444.4444
8085,523666.6667
8086,275444.4444
8087,496111.1111
8088,315444.4444
8089,586111.1111
8090,307777.7778
8091,555555.5556
8092,545888.8889
8093,209222.2222
8094,510222.2222
8095,1608555.556
8096,907555.5556
8097,810000
8098,691555.5556
8099,395888.8889
8100,471000
8101,202222.2222
8102,333333.3333
8103,466888.8889
8104,239444.4444
8105,301333.3333
8106,335000
8107,418111.1111
8108,432888.8889
8109,467111.1111
8110,703333.3333
8111,719777.7778
8112,822000
8113,332555.5556
8114,623111.1111
8115,256666.6667
8116,284000
8117,1199555.556
8118,365888.8889
8119,506777.7778
8120,742333.3333
8121,437200
8122,782888.8889
8123,180777.7778
8124,769111.1111
8125,774555.5556
8126,577666.6667
8127,435333.3333
8128,233888.8889
8129,680111.1111
8130,261111.1111
8131,383555.5556
8132,471666.6667
8133,544222.2222
8134,340555.5556
8135,545444.4444
8136,863888.8889
8137,670111.1111
8138,553555.5556
8139,754333.3333
8140,438000
8141,239444.4444
8142,315555.5556
8143,575111.1111
8144,524444.4444
8145,261222.2222
8146,310444.4444
8147,356888.8889
8148,331111.1111
8149,414888.8889
8150,460111.1111
8151,637111.1111
8152,240000
8153,523888.8889
8154,422777.7778
8155,461555.5556
8156,232777.7778
8157,275111.1111
8158,725777.7778
8159,456333.3333
8160,600666.6667
8161,338666.6667
8162,377888.8889
8163,242333.3333
8164,962777.7778
8165,315333.3333
8166,206333.3333
8167,596000
8168,581555.5556
8169,652333.3333
8170,365888.8889
8171,478666.6667
8172,379222.2222
8173,291777.7778
8174,267111.1111
8175,233555.5556
8176,223666.6667
8177,541777.7778
8178,580777.7778
8179,599333.3333
8180,275444.4444
8181,623111.1111
8182,254111.1111
8183,332666.6667
8184,464444.4444
8185,707111.1111
8186,458555.5556
8187,400222.2222
8188,394888.8889
8189,715111.1111
8190,392111.1111
8191,410666.6667
8192,326888.8889
8193,248888.8889
8194,684444.4444
8195,245777.7778
8196,289555.5556
8197,557333.3333
8198,258222.2222
8199,343222.2222
8200,662444.4444
8201,809888.8889
8202,405555.5556
8203,1046111.111
8204,493555.5556
8205,260555.5556
8206,414333.3333
8207,780222.2222
8208,533666.6667
8209,1123888.889
8210,475222.2222
8211,393666.6667
8212,1328333.333
8213,534444.4444
8214,509000
8215,324777.7778
8216,556777.7778
8217,316555.5556
8218,650444.4444
8219,567777.7778
8220,251333.3333
8221,406666.6667
8222,223777.7778
8223,256222.2222
8224,370777.7778
8225,617111.1111
8226,578444.4444
8227,626666.6667
8228,245000
8229,584444.4444
8230,292444.4444
8231,875000
8232,407000
8233,566333.3333
8234,634111.1111
8235,616111.1111
8236,209555.5556
8237,205000
8238,257333.3333
8239,742555.5556
8240,802700
8241,749333.3333
8242,796888.8889
8243,713555.5556
8244,567222.2222
8245,646111.1111
8246,361333.3333
8247,793777.7778
8248,293111.1111
8249,585666.6667
8250,342777.7778
8251,578000
8252,471555.5556
8253,1200000
8254,273666.6667
8255,327444.4444
8256,765555.5556
8257,1158444.444
8258,785666.6667
8259,493444.4444
8260,508000
8261,474666.6667
8262,527000
8263,424444.4444
8264,281555.5556
8265,508000
8266,502666.6667
8267,382444.4444
8268,375666.6667
8269,439444.4444
8270,770555.5556
8271,471888.8889
8272,426777.7778
8273,352333.3333
8274,264888.8889
8275,210000
8276,211666.6667
8277,269555.5556
8278,1359444.444
8279,251444.4444
8280,590333.3333
8281,502444.4444
8282,261333.3333
8283,925000
8284,577888.8889
8285,286666.6667
8286,541777.7778
8287,460222.2222
8288,233888.8889
8289,357888.8889
8290,529444.4444
8291,221444.4444
8292,886444.4444
8293,401555.5556
8294,322666.6667
8295,1124444.444
8296,443555.5556
8297,504111.1111
8298,501222.2222
8299,487000
8300,234000
8301,345333.3333
8302,557888.8889
8303,839333.3333
8304,344555.5556
8305,261111.1111
8306,983777.7778
8307,239888.8889
8308,243666.6667
8309,194777.7778
8310,280222.2222
8311,724111.1111
8312,325555.5556
8313,350555.5556
8314,643000
8315,250555.5556
8316,531222.2222
8317,863888.8889
8318,442222.2222
8319,494888.8889
8320,282222.2222
8321,296777.7778
8322,734333.3333
8323,745444.4444
8324,281666.6667
8325,283111.1111
8326,531000
8327,792222.2222
8328,1631666.667
8329,375333.3333
8330,271777.7778
8331,263555.5556
8332,419000
8333,789333.3333
8334,698333.3333
8335,671222.2222
8336,418888.8889
8337,407777.7778
8338,202888.8889
8339,445444.4444
8340,416333.3333
8341,856888.8889
8342,185888.8889
8343,272777.7778
8344,592000
8345,555222.2222
8346,1106111.111
8347,589333.3333
8348,223444.4444
8349,248555.5556
8350,253333.3333
8351,742444.4444
8352,260777.7778
8353,418555.5556
8354,201888.8889
8355,581400
8356,297666.6667
8357,592222.2222
8358,257000
8359,361333.3333
8360,306111.1111
8361,467777.7778
8362,251444.4444
8363,929111.1111
8364,246555.5556
8365,535888.8889
8366,493555.5556
8367,179555.5556
8368,299555.5556
8369,484000
8370,641333.3333
8371,340555.5556
8372,813000
8373,2190000
8374,387222.2222
8375,803888.8889
8376,381111.1111
8377,391777.7778
8378,293555.5556
8379,1675555.556
8380,232777.7778
8381,297000
8382,223000
8383,788555.5556
8384,527777.7778
8385,223444.4444
8386,588777.7778
8387,350333.3333
8388,1322222.222
8389,246111.1111
8390,523000
8391,573333.3333
8392,538777.7778
8393,502400
8394,283888.8889
8395,206111.1111
8396,652333.3333
8397,280888.8889
8398,393000
8399,539333.3333
8400,495888.8889
8401,473888.8889
8402,1437777.778
8403,546333.3333
8404,915000
8405,436555.5556
8406,434000
8407,1407777.778
8408,193777.7778
8409,507200
8410,459111.1111
8411,467444.4444
8412,270222.2222
8413,488333.3333
8414,274555.5556
8415,343777.7778
8416,516777.7778
8417,792000
8418,336000
8419,749222.2222
8420,498444.4444
8421,522444.4444
8422,627777.7778
8423,327111.1111
8424,314222.2222
8425,409666.6667
8426,658888.8889
8427,793111.1111
8428,981666.6667
8429,355222.2222
8430,205000
8431,466444.4444
8432,408111.1111
8433,1264444.444
8434,504222.2222
8435,507888.8889
8436,409111.1111
8437,525555.5556
8438,506666.6667
8439,270444.4444
8440,577333.3333
8441,723555.5556
8442,247222.2222
8443,529222.2222
8444,227111.1111
8445,262666.6667
8446,244666.6667
8447,256777.7778
8448,534777.7778
8449,355222.2222
8450,299666.6667
8451,636333.3333
8452,1066111.111
8453,534444.4444
8454,257111.1111
8455,376666.6667
8456,526444.4444
8457,870000
8458,450111.1111
8459,421333.3333
8460,484777.7778
8461,312555.5556
8462,291222.2222
8463,367555.5556
8464,439000
8465,282666.6667
8466,593222.2222
8467,839111.1111
8468,397000
8469,292333.3333
8470,488111.1111
8471,422000
8472,466555.5556
8473,565222.2222
8474,513777.7778
8475,430888.8889
8476,829000
8477,346222.2222
8478,242111.1111
8479,386111.1111
8480,351666.6667
8481,410333.3333
8482,396111.1111
8483,280888.8889
8484,263000
8485,528111.1111
8486,298555.5556
8487,420888.8889
8488,299222.2222
8489,507222.2222
8490,264222.2222
8491,466888.8889
8492,473222.2222
8493,1044222.222
8494,782111.1111
8495,338555.5556
8496,609333.3333
8497,645333.3333
8498,512666.6667
8499,346000
8500,887777.7778
8501,611777.7778
8502,500222.2222
8503,212333.3333
8504,410222.2222
8505,765444.4444
8506,253000
8507,606888.8889
8508,789777.7778
8509,820444.4444
8510,467555.5556
8511,424333.3333
8512,396000
8513,316111.1111
8514,438666.6667
8515,948777.7778
8516,258333.3333
8517,1120555.556
8518,442444.4444
8519,494777.7778
8520,1028111.111
8521,372555.5556
8522,1209666.667
8523,525444.4444
8524,209555.5556
8525,900444.4444
8526,1038000
8527,546777.7778
8528,496888.8889
